timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.99, 2.96e-08, 1.27e-08, 2.52, 0.31, 1e-08, 0
243475201, 2.49, 1.4e-08, 1.15e-08, 2.55, 0.64, 1e-08, 0
246067201, 6.3, 2.73e-08, 1.3e-08, 2.92, 0.46, 1e-08, 0
248659201, 12.78, 5.14e-08, 1.82e-08, 3.21, 0.46, 1e-08, 0
253843201, 7.02, 7.46e-09, 7.16e-09, 1.9, 0.41, 1e-08, 0
256435201, 7.71, 1.26e-08, 1.08e-08, 2.19, 0.47, 1e-08, 0
259027201, 3.63, 7.77e-09, 6.91e-09, 1.97, 0.39, 1e-08, 0
261619201, 9.09, 1.29e-08, 9.01e-09, 2.11, 0.37, 1e-08, 0
264211201, 19.48, 2.74e-08, 1.15e-08, 2.24, 0.25, 1e-08, 0
266803201, 10.7, 4.57e-08, 2e-08, 2.83, 0.4, 1e-08, 0
269395201, 13.87, 3.36e-08, 1.27e-08, 2.52, 0.27, 1e-08, 0
271987201, 75.94, 9.65e-08, 1.76e-08, 2.54, 0.17, 1e-08, 0
274579201, 10.28, 2.57e-08, 1.15e-08, 2.69, 0.36, 1e-08, 0
277171201, 69.98, 5.07e-08, 1.26e-08, 2.23, 0.16, 1e-08, 0
279763201, 17.82, 4.04e-08, 1.4e-08, 2.64, 0.29, 1e-08, 0
284947201, 4.59, 1.7e-08, 1.36e-08, 2.55, 0.49, 1e-08, 0
287539201, 30.71, 2.94e-08, 1.16e-08, 2.21, 0.23, 1e-08, 0
290131201, 1.96, 1.19e-08, 1.1e-08, 2.66, 0.71, 1e-08, 0
295315201, 2.22, 6.72e-09, 7.99e-09, 2.16, 0.58, 1e-08, 0
297907201, 59.43, 4.18e-08, 1.28e-08, 2.13, 0.18, 1e-08, 0
300499201, 14.14, 3.28e-08, 1.35e-08, 2.63, 0.3, 1e-08, 0
303091201, 5.83, 3.22e-08, 1.62e-08, 3.09, 0.64, 1e-08, 0
305683201, 10.57, 4.55e-08, 3.08e-08, 3.2, 2.64, 1e-08, 102
