timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.48, 1.83e-08, 2.26e-08, 2.47, 0.82, 1e-08, 0
240494401, 1.84, 2.48e-08, 2.36e-08, 2.64, 0.71, 1e-08, 0
241099201, 2.18, 3.42e-08, 3.12e-08, 2.86, 0.88, 1e-08, 0
241704001, 9.21, 5.37e-08, 3.02e-08, 2.62, 0.46, 1e-08, 0
242308801, 2.79, 1.23e-08, 1.32e-08, 1.91, 0.62, 1e-08, 0
242913601, 1.03, 2.87e-08, 3.18e-08, 3.23, 1.24, 1e-08, 0
244728001, 8.18, 8.2e-08, 3.8e-08, 3.23, 0.89, 1e-08, 0
245332801, 1.39, 2.76e-08, 2.81e-08, 2.85, 0.92, 1e-08, 0
245937601, 3.22, 3.86e-08, 2.55e-08, 3.0, 0.95, 1e-08, 0
247147201, 1.81, 3.09e-08, 2.85e-08, 2.93, 0.84, 1e-08, 0
247752001, 7.93, 8.44e-08, 4.65e-08, 3.36, 5.13, 1e-08, 0
248356801, 5.09, 5.08e-08, 3.75e-08, 2.56, 0.63, 1e-08, 0
248961601, 3.5, 3.96e-08, 3.28e-08, 2.51, 0.61, 1e-08, 0
249566401, 3.3, 5.29e-08, 3.16e-08, 6.03, 3.91, 1e-08, 102
251380801, 1.13, 2.3e-08, 2.63e-07, 7.8, 5.13, 1e-08, 102
251985601, 2.04, 3.44e-08, 8.24e-08, 3.08, 6.7, 1e-08, 102
253195201, 14.21, 3.72e-08, 2.96e-08, 1.92, 0.39, 1e-08, 0
255614401, 2.14, 1.95e-08, 2.23e-08, 2.52, 0.77, 1e-08, 0
256219201, 3.59, 4.34e-08, 3.19e-08, 2.79, 0.71, 1e-08, 0
257428801, 7.14, 9.59e-09, 9.29e-09, 1.53, 0.43, 1e-08, 0
258638401, 3.86, 2.41e-08, 2.49e-08, 2.08, 0.58, 1e-08, 0
259243201, 3.1, 1.1e-08, 1.17e-08, 1.81, 0.48, 1e-08, 0
260452801, 4.1, 2.27e-08, 2.38e-08, 2.36, 0.69, 1e-08, 0
261662401, 3.06, 1.27e-08, 1.3e-08, 1.84, 0.51, 1e-08, 0
262267201, 6.69, 3.16e-08, 2.71e-08, 2.09, 0.47, 1e-08, 0
263476801, 1.69, 1.42e-08, 1.79e-08, 2.24, 0.67, 1e-08, 0
264081601, 7.93, 5.03e-08, 2.89e-08, 2.5, 0.44, 1e-08, 0
264686401, 2.14, 1.69e-08, 2.08e-08, 2.13, 0.68, 1e-08, 0
265291201, 11.21, 5.68e-08, 3.02e-08, 2.47, 0.42, 1e-08, 0
265896001, 1.02, 1.74e-08, 2.41e-08, 2.43, 0.8, 1e-08, 0
266500801, 15.95, 1.29e-07, 4.89e-08, 2.74, 0.39, 1e-08, 0
267105601, 5.24, 7.3e-08, 4.7e-08, 2.87, 0.63, 1e-08, 0
268315201, 8.8, 8.26e-08, 3.45e-08, 3.19, 0.98, 1e-08, 0
268920001, 1.24, 1.98e-08, 2.28e-08, 2.64, 0.93, 1e-08, 0
