timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.85, 1.24e-07, 8e-08, 3.8, 1.17, 1e-08, 0
242568001, 1.22, 6.87e-09, 8.24e-09, 0.8, 1.39, 1e-08, 0
243345601, 3.55, 2.73e-08, 2.84e-08, 2.35, 0.93, 1e-08, 0
244123201, 2.99, 3.75e-08, 4.1e-08, 2.49, 1.02, 1e-08, 0
244641601, 6.54, 5.25e-08, 3.09e-08, 1.99, 0.56, 1e-08, 0
245419201, 4.97, 1.53e-07, 1.05e-07, 4.12, 1.42, 1e-08, 0
245678401, 1.29, 6.76e-08, 7.15e-08, 4.08, 1.38, 1e-08, 0
245937601, 1.16, 3.7e-08, 6.78e-08, 2.59, 2.41, 1e-08, 0
246196801, 1.42, 4.64e-09, 6.55e-09, 1.06, 1.31, 1e-08, 0
246974401, 3.06, 9.5e-08, 7.02e-08, 3.47, 0.77, 1e-08, 0
247752001, 3.33, 3.95e-08, 3.56e-08, 2.69, 0.95, 1e-08, 0
249307201, 1.43, 4.72e-08, 5.27e-08, 3.2, 1.34, 1e-08, 0
249566401, 1.57, 1.48e-08, 2.07e-08, 1.74, 1.08, 1e-08, 0
251380801, 1.09, 3.29e-08, 3.73e-08, 2.81, 1.05, 1e-08, 0
255528001, 1.24, 5.09e-08, 5.43e-08, 3.52, 1.18, 1e-08, 0
256305601, 5.65, 5.25e-09, 5.03e-09, 0.35, 0.86, 1e-08, 0
257083201, 1.53, 4.19e-08, 4.77e-08, 3.13, 1.3, 1e-08, 0
258897601, 4.82, 6.7e-08, 5.49e-08, 2.32, 0.83, 1e-08, 0
261230401, 1.51, 3.2e-08, 3.74e-08, 2.97, 1.12, 1e-08, 0
264081601, 2.87, 9.5e-08, 7.51e-08, 3.33, 0.81, 1e-08, 0
265636801, 4.96, 1.45e-08, 1.67e-08, 1.39, 0.96, 1e-08, 0
268747201, 2.69, 8.35e-08, 6.45e-08, 3.83, 0.93, 1e-08, 0
269265601, 4.1, 1.29e-07, 7.92e-08, 3.41, 0.82, 1e-08, 0
270820801, 1.21, 4.26e-08, 4.62e-08, 3.11, 1.02, 1e-08, 0
271080001, 1.72, 6.27e-08, 6.12e-08, 4.33, 1.59, 1e-08, 0
271857601, 5.34, 2.98e-08, 2.38e-08, 1.75, 0.65, 1e-08, 0
272894401, 1.96, 2.9e-08, 4.42e-08, 2.38, 1.45, 1e-08, 0
274190401, 1.11, 2.29e-08, 3.12e-08, 2.0, 1.05, 1e-08, 0
276004801, 1.68, 3.53e-08, 3.53e-08, 2.83, 0.98, 1e-08, 0
276523201, 5.52, 4.99e-08, 4.19e-08, 2.62, 0.84, 1e-08, 0
277560001, 2.13, 5.91e-08, 6.2e-08, 2.76, 0.95, 1e-08, 0
277819201, 6.66, 1.89e-07, 1.07e-07, 3.81, 0.79, 1e-08, 0
278596801, 3.57, 1.73e-07, 1.21e-07, 4.17, 1.06, 1e-08, 0
283003201, 2.56, 3.35e-08, 3.95e-08, 2.27, 0.9, 1e-08, 0
283780801, 3.78, 3.84e-08, 3.8e-08, 2.26, 0.82, 1e-08, 0
284817601, 1.21, 3.25e-08, 3.74e-08, 3.24, 1.11, 1e-08, 0
285076801, 4.62, 9.76e-08, 5.54e-08, 4.95, 0.65, 1e-08, 0
286372801, 2.65, 1.84e-08, 2.2e-08, 1.58, 1.03, 1e-08, 0
290779201, 4.04, 1.21e-07, 7.4e-08, 4.0, 1.01, 1e-08, 0
292593601, 1.44, 7.91e-08, 7.78e-08, 3.78, 1.66, 1e-08, 0
293112001, 7.78, 9.43e-08, 6.77e-08, 2.61, 0.85, 1e-08, 0
294148801, 2.13, 2.34e-08, 2.26e-08, 2.3, 0.91, 1e-08, 0
294667201, 1.79, 5.1e-08, 4.53e-08, 3.98, 1.09, 1e-08, 0
295963201, 1.31, 5.1e-08, 6.08e-08, 3.35, 1.19, 1e-08, 0
298036801, 4.55, 4.45e-08, 3.79e-08, 2.42, 0.75, 1e-08, 0
302184001, 1.94, 2.19e-08, 2.99e-08, 2.09, 1.13, 1e-08, 0
302702401, 2.19, 9.49e-09, 1.15e-08, 1.21, 0.97, 1e-08, 0
302961601, 1.31, 3.32e-08, 3.67e-08, 3.16, 0.93, 1e-08, 0
303480001, 3.25, 5.92e-08, 4.97e-08, 3.41, 0.98, 1e-08, 0
305812801, 4.64, 1.13e-07, 7.7e-08, 2.61, 0.61, 1e-08, 0
310478401, 7.96, 6.23e-08, 5.86e-08, 2.05, 0.91, 1e-08, 0
312292801, 7.24, 6.24e-08, 4.06e-08, 2.76, 0.67, 1e-08, 0
312811201, 4.91, 2.05e-08, 1.68e-08, 1.77, 0.67, 1e-08, 0
313070401, 1.36, 3.09e-09, 4.41e-09, 0.89, 1.19, 1e-08, 0
313329601, 5.85, 8.92e-08, 4.59e-08, 3.55, 0.65, 1e-08, 0
313848001, 1.26, 9.87e-09, 1.74e-08, 1.51, 1.5, 1e-08, 0
315662401, 2.68, 2.09e-08, 2.36e-08, 1.45, 0.98, 1e-08, 0
316180801, 1.08, 6.07e-09, 9.34e-09, 1.47, 1.17, 1e-08, 0
