timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 4.03, 1.01e-07, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 4.77, 1.06e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 1.79, 6.58e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 1.27, 2.97e-09, 3.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 6.36, 6.17e-09, 6.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264340801, 1.5, 9.07e-08, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
272116801, 15.75, 2.31e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 10.13, 2.54e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 1.5, 5.92e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
285854401, 1.69, 6.42e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 1.57, 1.23e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288964801, 2.24, 7.35e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.31, 1.15e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 2.8, 1.48e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300628801, 3.98, 1.75e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 1.27, 1.05e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 2.94, 7.79e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 5.83, 2.81e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
336139201, 4.46, 2.83e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337694401, 2.7, 1.38e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 1.63, 6.92e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344692801, 2.34, 7.45e-08, 6.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350136001, 2.54, 7.77e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 2.64, 1.38e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 4.95, 2.2e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 1.57, 1.14e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 4.02, 1.22e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 1.95, 1.07e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 3.23, 7.76e-08, 5.13e-08, 4.61, 1.8, 1e-08, 1, non_zero_quality
382276801, 3.13, 3.49e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
388756801, 1.37, 1.12e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.57, 9.91e-08, 3.52e-07, 3.49, 10.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395236801, 1.75, 6.78e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 2.85, 1.56e-07, 1.06e-07, 4.85, 5.37, 1e-08, 102, non_zero_quality
401716801, 1.99, 9.31e-08, 1.48e-07, 4.19, 7.76, 1e-08, 102, non_zero_quality
406641601, 3.33, 1.59e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
