timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256435201, 6.15, 1.24e-09, 1.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
339379201, 2.72, 2.88e-08, 8.64e-08, 4.62, 6.7, 1e-08, 1, non_zero_quality
347155201, 3.39, 4.64e-08, 3.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352339201, 2.28, 3.69e-08, 2.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396403201, 6.34, 4.53e-08, 2.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456019201, 1.34, 2.02e-08, 2.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466387201, 1.9, 6.28e-09, 3.18e-08, 1.93, 10.2, 1e-08, 1, non_zero_quality
505267201, 6.25, 4.18e-08, 2.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518227201, 1.38, 2.21e-08, 9.88e-08, 4.65, 9.49, 1e-08, 1, non_zero_quality
526003201, 3.05, 3.85e-08, 2.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572659201, 4.05, 3.81e-08, 2.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588211201, 1.2, 4.99e-09, 8.13e-09, 2.3, 14.9, 1e-08, 1, non_zero_quality
671155201, 5.03, 4.07e-08, 2.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694483201, 2.36, 3.07e-08, 2.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702259201, 6.81, 4.35e-08, 2.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717811201, 2.58, 2.96e-08, 2.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720403201, 2.1, 2.19e-08, 1.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722995201, 2.8, 9.35e-09, 1.62e-08, 2.34, 10.1, 1e-08, 1, non_zero_quality
725587201, 2.65, 4.65e-10, 6.95e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
