timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 5.59, 1.15e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248961601, 3.53, 5.87e-08, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275572801, 1.08, 3.28e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 2.71, 5.19e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 1.78, 5.89e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 2.77, 6.24e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 3.29, 9.12e-08, 6.39e-08, 4.16, 5.59, 1e-08, 102, non_zero_quality
339681601, 2.76, 5.51e-08, 3.53e-08, 4.61, 5.61, 1e-08, 102, non_zero_quality
349963201, 1.81, 4.2e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 5.95, 1.42e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352382401, 1.93, 7.83e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378388801, 1.24, 4.53e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 2.2, 1.73e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 8.73, 9.63e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388670401, 2.75, 1.21e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 2.76, 9.15e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 4.34, 1.19e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 3.65, 6.85e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417700801, 2.59, 2.84e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
420724801, 6.27, 1.53e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 2.32, 1.95e-09, 2.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 3.45, 1.05e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457012801, 1.96, 7.75e-08, 7.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 2.43, 4.98e-08, 3.43e-08, 4.35, 5.84, 1e-08, 102, non_zero_quality
484228801, 3.7, 9.74e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489067201, 5.06, 1.48e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492091201, 3.15, 3.79e-08, 2.15e-08, 4.6, 5.02, 1e-08, 102, non_zero_quality
500558401, 1.28, 3.39e-08, 1.87e-07, 4.72, 11, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
509630401, 8.57, 9.86e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 6.28, 8.02e-08, 3.68e-08, 4.56, 3.86, 1e-08, 102, non_zero_quality
528379201, 3.79, 5.79e-08, 4.7e-08, 4.07, 5.3, 1e-08, 102, non_zero_quality
535636801, 1.33, 7.17e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541080001, 2.53, 6.09e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542289601, 3.25, 5.08e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542894401, 1.27, 7.06e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 3.84, 1.16e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 2.45, 4.65e-08, 3.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.58, 5.44e-08, 1.05e-07, 4.55, 7.04, 1e-08, 102, non_zero_quality
598536001, 2.9, 8.15e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 3.32, 1.08e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 2.34, 1.43e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
646315201, 11.46, 2.58e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 3.41, 6.19e-08, 4.7e-08, 4.65, 6.24, 1e-08, 1, non_zero_quality
668692801, 6.41, 1.07e-07, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 8.1, 7.78e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 1.48, 6.42e-08, 7.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691070401, 4.93, 9.46e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 4.71, 6.39e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.86, 3.6e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 2.71, 7.04e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 8.17, 8.75e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702561601, 4.37, 7.06e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 4.39, 5.97e-08, 4.53e-08, 4.37, 4.9, 1e-08, 102, non_zero_quality
712843201, 2.32, 6.36e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715262401, 5.85, 7.86e-08, 3.63e-08, 4.82, 3.84, 1e-08, 102, non_zero_quality
719496001, 1.79, 3.76e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 2.26, 4.58e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 2.52, 3.2e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 4.13, 1.17e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
