timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243518401, 1.49, 3.59e-08, 4.06e-08, 2.86, 0.99, 1e-08, 0
248356801, 3.13, 3.47e-08, 3.64e-08, 2.21, 0.7, 1e-08, 0
250171201, 1.16, 3.7e-08, 3.54e-08, 4.32, 5.09, 1e-08, 102
250776001, 1.65, 4.15e-08, 8.52e-07, 7.23, 3.68, 1e-08, 0
253195201, 1.59, 5.59e-08, 4.59e-08, 3.74, 4.46, 1e-08, 102
262872001, 3.65, 3.09e-08, 2.71e-08, 2.13, 0.5, 1e-08, 0
265291201, 2.01, 1.44e-08, 2.01e-08, 2.28, 0.83, 1e-08, 0
267710401, 6.04, 1.14e-07, 5.09e-08, 5.74, 2.31, 1e-08, 102
270734401, 2.12, 4.48e-08, 4.02e-07, 7.3, 3.24, 1e-08, 102
272548801, 2.22, 3.86e-08, 3.8e-08, 2.48, 0.75, 1e-08, 0
275572801, 4.1, 8.5e-08, 5.89e-07, 7.52, 2.49, 1e-08, 102
276177601, 3.81, 3.13e-08, 5.23e-08, 2.11, 0.77, 1e-08, 0
276782401, 1.35, 7.14e-08, 7.08e-08, 3.35, 1.09, 1e-08, 0
277387201, 1.7, 1.32e-08, 1.68e-08, 1.77, 0.54, 1e-08, 0
279806401, 16.42, 5.43e-08, 2.94e-08, 2.08, 0.32, 1e-08, 0
281016001, 10.61, 4.32e-08, 3.3e-08, 1.84, 0.36, 1e-08, 0
282830401, 1.56, 3.59e-08, 3.53e-08, 3.28, 1.41, 1e-08, 0
287668801, 3.15, 4.88e-08, 4.37e-08, 2.85, 1.01, 1e-08, 0
288273601, 1.92, 1.69e-08, 2.41e-08, 2.48, 1.11, 1e-08, 0
290088001, 3.08, 9.3e-08, 6.3e-08, 3.31, 0.8, 1e-08, 0
296136001, 3.4, 2.79e-09, 4.56e-09, 1.25, 0.77, 1e-08, 0
298555201, 6.27, 8.39e-08, 5.29e-07, 7.52, 2.27, 1e-08, 102
302788801, 4.14, 2.21e-08, 2.23e-08, 2.22, 0.55, 1e-08, 0
303393601, 1.83, 5.3e-08, 5.28e-08, 3.49, 4.58, 1e-08, 102
303998401, 12.1, 3.26e-09, 3.22e-09, 0.0, 0.02, 1e-08, 0
305812801, 1.54, 3.13e-08, 3.83e-08, 2.92, 1.47, 1e-08, 0
308232001, 4.52, 1.03e-07, 5.78e-08, 3.13, 0.62, 1e-08, 0
313070401, 1.91, 6.59e-08, 5.89e-08, 2.91, 0.83, 1e-08, 0
320328001, 2.8, 4.41e-08, 3.2e-08, 3.01, 0.78, 1e-08, 0
325166401, 1.63, 1.72e-08, 1.78e-08, 2.39, 0.74, 1e-08, 0
328190401, 2.06, 4.39e-08, 4.13e-08, 2.46, 0.63, 1e-08, 0
329400001, 4.64, 1.34e-08, 1.23e-08, 1.94, 0.48, 1e-08, 0
330004801, 1.52, 3.15e-08, 3.89e-08, 3.4, 5.07, 1e-08, 102
330609601, 3.02, 3.4e-08, 4.47e-08, 2.56, 1, 1e-08, 0
331214401, 7.12, 1.36e-07, 5.67e-08, 4.89, 2.17, 1e-08, 102
331819201, 8.32, 1.47e-07, 7.52e-08, 2.95, 0.58, 1e-08, 0
333028801, 1.66, 4.83e-08, 4.59e-08, 2.86, 0.73, 1e-08, 0
334238401, 3.92, 5.62e-08, 3.23e-08, 3.49, 0.78, 1e-08, 0
338472001, 2.36, 6.55e-09, 9.57e-09, 1.86, 0.67, 1e-08, 0
340286401, 1.96, 3.65e-08, 3.65e-08, 2.35, 0.75, 1e-08, 0
343915201, 10.02, 2.36e-08, 2.31e-08, 2.03, 0.47, 1e-08, 0
345729601, 3.37, 9.3e-08, 1.47e-06, 4.57, 2.6, 1e-08, 102
346334401, 3.17, 5.88e-09, 9.81e-09, 1.52, 0.7, 1e-08, 0
346939201, 2.62, 6.46e-08, 4.26e-08, 3.96, 3.54, 1e-08, 102
349963201, 1.3, 4.6e-08, 5.7e-08, 3.07, 1.59, 1e-08, 0
351172801, 8.07, 1.35e-07, 5.6e-08, 3.59, 2.17, 1e-08, 102
351777601, 3.9, 6.21e-08, 3.99e-08, 2.84, 0.69, 1e-08, 0
353592001, 1.95, 4.25e-08, 3.59e-08, 3.1, 0.82, 1e-08, 0
354801601, 7.26, 2.55e-08, 2.51e-08, 1.86, 0.46, 1e-08, 0
355406401, 2.15, 7.23e-08, 6.88e-07, 7.47, 3.43, 1e-08, 102
364478401, 2.83, 1.04e-07, 7.21e-08, 3.65, 1.25, 1e-08, 0
366897601, 3.7, 5.64e-08, 3.17e-08, 4.34, 2.96, 1e-08, 102
371131201, 5.38, 7.11e-08, 3.31e-08, 4.13, 2.5, 1e-08, 102
380203201, 6.15, 7.79e-08, 3.62e-08, 3.36, 0.62, 1e-08, 0
383227201, 1.72, 8.82e-09, 1.69e-08, 1.85, 0.85, 1e-08, 0
