timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.63, 6.36e-08, 8.53e-08, 3.0, 5.33, 1e-08, 102, non_zero_quality
244382401, 2.78, 1.17e-07, 7.88e-08, 4.83, 3.5, 1e-08, 102, non_zero_quality
245678401, 4.83, 1.25e-07, 6.63e-08, 5.45, 2.75, 1e-08, 102, non_zero_quality
251121601, 1.72, 7.83e-08, 6.46e-08, 4.08, 4.34, 1e-08, 102, non_zero_quality
252676801, 1.75, 7.02e-08, 5.99e-08, 7.06, 4.3, 1e-08, 102, non_zero_quality
255268801, 4.98, 8.17e-08, 3.06e-06, 7.36, 6.69, 1e-08, 0, outlier_in_relative_flux
255528001, 1.36, 6.68e-08, 6.2e-08, 4.56, 4.81, 1e-08, 102, non_zero_quality
265377601, 1.39, 5.47e-08, 8.52e-08, 3.57, 5.63, 1e-08, 102, non_zero_quality
270561601, 5.72, 1.24e-07, 6.3e-08, 5.06, 2.51, 1e-08, 102, non_zero_quality
272635201, 1.88, 9.32e-08, 7.46e-08, 4.31, 4.2, 1e-08, 102, non_zero_quality
275745601, 1.9, 1.03e-07, 8.4e-08, 7.23, 4.14, 1e-08, 102, non_zero_quality
281707201, 4.81, 1.82e-07, 9.28e-07, 7.79, 1.83, 1e-08, 102, non_zero_quality
283780801, 3.37, 7.97e-08, 4.84e-08, 7.06, 3.14, 1e-08, 102, non_zero_quality
285854401, 2.6, 1.72e-07, 1.24e-07, 4.35, 3.67, 1e-08, 102, non_zero_quality
286372801, 1.22, 1.04e-07, 1.04e-07, 4.31, 5.11, 1e-08, 102, non_zero_quality
288446401, 1.22, 4.54e-08, 4.31e-08, 4.0, 5.28, 1e-08, 102, non_zero_quality
289742401, 2.7, 1.1e-07, 1.04e-06, 7.61, 3.42, 1e-08, 102, non_zero_quality
292852801, 3.68, 8.73e-08, 9.46e-08, 3.96, 1.77, 1e-08, 102, non_zero_quality
298555201, 3.17, 9.19e-08, 7.76e-07, 7.55, 3.04, 1e-08, 102, non_zero_quality
302184001, 6.36, 1.24e-07, 5.7e-08, 4.5, 2.44, 1e-08, 102, non_zero_quality
306331201, 11.56, 1.7e-07, 6.3e-08, 4.11, 1.94, 1e-08, 102, non_zero_quality
308923201, 4.06, 2.31e-07, 1.35e-07, 4.18, 2.95, 1e-08, 102, non_zero_quality
316440001, 2.78, 8.32e-08, 5.35e-08, 4.26, 3.43, 1e-08, 102, non_zero_quality
319550401, 1.68, 7.55e-08, 5.96e-08, 5.4, 4.25, 1e-08, 102, non_zero_quality
329918401, 2.02, 6.31e-08, 4.8e-08, 3.7, 4.11, 1e-08, 102, non_zero_quality
330955201, 9.04, 1.75e-07, 7.4e-08, 4.69, 2.21, 1e-08, 102, non_zero_quality
331214401, 7.66, 2.1e-07, 9.5e-08, 5.44, 2.27, 1e-08, 102, non_zero_quality
331732801, 6.09, 2.4e-07, 1.32e-07, 3.66, 2.64, 1e-08, 102, non_zero_quality
332769601, 5.34, 1.93e-07, 1.03e-07, 5.86, 2.69, 1e-08, 102, non_zero_quality
334324801, 1.04, 4.4e-08, 4.56e-08, 3.29, 5.69, 1e-08, 102, non_zero_quality
347284801, 1.25, 6.96e-08, 7.79e-07, 7.45, 4.03, 1e-08, 102, non_zero_quality
351432001, 3.09, 1.13e-07, 7.27e-08, 4.23, 3.37, 1e-08, 102, non_zero_quality
355579201, 7.43, 2.26e-07, 1.49e-06, 7.87, 2.38, 1e-08, 102, non_zero_quality
358171201, 1.99, 6.47e-08, 4.74e-08, 4.34, 4.12, 1e-08, 102, non_zero_quality
361281601, 1.68, 6.38e-08, 5.21e-08, 5.42, 4.34, 1e-08, 102, non_zero_quality
362577601, 3.08, 8.88e-08, 5.7e-08, 4.44, 3.34, 1e-08, 102, non_zero_quality
363614401, 6.8, 2.62e-07, 3.26e-06, 4.47, 2.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366984001, 1.69, 5.57e-08, 5.01e-08, 3.29, 4.78, 1e-08, 102, non_zero_quality
370094401, 1.59, 9.89e-08, 1.1e-07, 3.66, 4.99, 1e-08, 102, non_zero_quality
371131201, 4.66, 9.66e-08, 5.15e-08, 4.2, 2.83, 1e-08, 102, non_zero_quality
377611201, 1.45, 9.71e-08, 9.09e-08, 3.93, 4.93, 1e-08, 102, non_zero_quality
379944001, 3.39, 8.03e-08, 4.98e-08, 3.19, 3.47, 1e-08, 102, non_zero_quality
380462401, 2.67, 8.23e-08, 5.48e-08, 3.91, 3.58, 1e-08, 102, non_zero_quality
382536001, 3.81, 1.57e-07, 9.61e-08, 5.15, 3.17, 1e-08, 102, non_zero_quality
384091201, 4.34, 1.82e-07, 1.09e-07, 4.43, 2.95, 1e-08, 102, non_zero_quality
384868801, 1.42, 4.53e-08, 5.76e-08, 2.75, 5.78, 1e-08, 102, non_zero_quality
386164801, 2.12, 8.22e-08, 6.27e-08, 3.46, 4.26, 1e-08, 102, non_zero_quality
387979201, 4.87, 2e-07, 1.12e-07, 4.16, 2.81, 1e-08, 102, non_zero_quality
389016001, 1.46, 5.09e-08, 4.52e-08, 3.71, 4.83, 1e-08, 102, non_zero_quality
394977601, 1.73, 6.27e-08, 5.53e-08, 3.19, 4.77, 1e-08, 102, non_zero_quality
395755201, 2.84, 1.39e-07, 9.42e-08, 6.1, 3.53, 1e-08, 102, non_zero_quality
397051201, 7.47, 2.36e-07, 1.56e-07, 3.39, 2.56, 1e-08, 102, non_zero_quality
399124801, 3.66, 1.24e-07, 7.7e-08, 4.8, 3.11, 1e-08, 102, non_zero_quality
402753601, 3.52, 8.74e-08, 5.37e-08, 4.92, 3.12, 1e-08, 102, non_zero_quality
403531201, 4.98, 9.8e-08, 7.03e-07, 7.57, 2.58, 1e-08, 102, non_zero_quality
407419201, 1.16, 4.11e-08, 5.03e-07, 7.27, 4.41, 1e-08, 102, non_zero_quality
410529601, 6.07, 1.46e-07, 6.9e-08, 6.1, 2.37, 1e-08, 102, non_zero_quality
415195201, 11.48, 2.69e-07, 1.02e-07, 4.88, 1.85, 1e-08, 102, non_zero_quality
415454401, 5.89, 1.19e-07, 4.8e-07, 7.64, 1.45, 1e-08, 102, non_zero_quality
420379201, 4.56, 1.55e-07, 8.39e-08, 4.91, 2.81, 1e-08, 102, non_zero_quality
421675201, 1.29, 4.95e-08, 4.68e-08, 3.65, 5.12, 1e-08, 102, non_zero_quality
428673601, 3.05, 9.95e-08, 6.13e-08, 4.36, 3.27, 1e-08, 102, non_zero_quality
446299201, 6.55, 2.09e-07, 1e-07, 4.8, 2.42, 1e-08, 102, non_zero_quality
450705601, 2.55, 1.14e-07, 8.82e-08, 3.76, 3.82, 1e-08, 102, non_zero_quality
450964801, 1.74, 8.31e-08, 4.5e-07, 7.52, 1.95, 1e-08, 102, non_zero_quality
454334401, 3.97, 8.53e-08, 4.9e-08, 6.15, 3.01, 1e-08, 102, non_zero_quality
456667201, 8.54, 1.01e-07, 8.6e-08, 3.04, 2.53, 1e-08, 102, non_zero_quality
457704001, 3.59, 9.74e-08, 5.66e-08, 4.88, 3.09, 1e-08, 102, non_zero_quality
471700801, 1.37, 5.3e-08, 5.52e-08, 3.67, 5.16, 1e-08, 102, non_zero_quality
484920001, 2.02, 7.43e-08, 1.63e-06, 3.92, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
485179201, 2.85, 7.43e-08, 4.89e-08, 5.67, 3.47, 1e-08, 102, non_zero_quality
486475201, 2.5, 7.2e-08, 5.09e-08, 5.4, 3.58, 1e-08, 102, non_zero_quality
488548801, 2.73, 1.7e-07, 1.19e-07, 4.62, 3.57, 1e-08, 102, non_zero_quality
491659201, 1.34, 6.47e-08, 6.13e-08, 3.92, 5.16, 1e-08, 102, non_zero_quality
491918401, 1.48, 7.14e-08, 6.24e-08, 3.9, 4.61, 1e-08, 102, non_zero_quality
