timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243604801, 2.37, 7.73e-08, 7.37e-08, 2.96, 0.95, 1e-08, 0
248270401, 1.35, 2.51e-08, 3.64e-08, 2.03, 0.81, 1e-08, 0
248529601, 3.1, 5.35e-08, 5.75e-08, 2.09, 0.71, 1e-08, 0
249566401, 6.51, 1.75e-07, 8.59e-08, 3.69, 0.93, 1e-08, 0
250603201, 1.59, 2.41e-08, 3.14e-08, 2.01, 0.81, 1e-08, 0
252936001, 3.84, 1.22e-07, 7.52e-08, 3.36, 1.04, 1e-08, 0
257860801, 1.95, 8.95e-08, 8.06e-08, 3.5, 1.78, 1e-08, 0
262785601, 3.68, 3.78e-08, 3.65e-08, 2.08, 0.57, 1e-08, 0
263044801, 1.89, 5.53e-08, 6.26e-08, 2.27, 0.71, 1e-08, 0
265636801, 1.67, 7.63e-09, 1.1e-08, 1.74, 0.73, 1e-08, 0
265896001, 6.98, 1.41e-07, 6.69e-08, 3.39, 0.65, 1e-08, 0
267710401, 3.08, 1.32e-07, 9.22e-08, 3.56, 1.22, 1e-08, 0
268228801, 1.22, 4.33e-08, 5.29e-08, 2.79, 0.97, 1e-08, 0
271339201, 1.57, 8.3e-08, 7.71e-08, 3.24, 1.14, 1e-08, 0
272116801, 3.26, 7.47e-08, 7.34e-08, 2.71, 0.92, 1e-08, 0
272376001, 5.66, 7.42e-08, 5.37e-08, 2.05, 0.46, 1e-08, 0
274190401, 1.28, 2.84e-08, 3.21e-08, 2.47, 0.82, 1e-08, 0
276264001, 6.12, 7.53e-08, 9.07e-08, 2.07, 0.6, 1e-08, 0
277041601, 4.72, 1.29e-07, 9.11e-08, 2.53, 0.51, 1e-08, 0
277300801, 1.59, 1.49e-08, 2.41e-08, 1.62, 0.71, 1e-08, 0
279115201, 2.55, 4.58e-08, 3.76e-08, 2.31, 0.53, 1e-08, 0
279633601, 11.21, 1.19e-07, 6.28e-08, 2.43, 0.44, 1e-08, 0
279892801, 8.04, 3.05e-08, 2.81e-08, 1.78, 0.45, 1e-08, 0
280411201, 2.59, 9.75e-08, 7.86e-08, 2.9, 1.87, 1e-08, 0
280929601, 15.16, 9.47e-08, 6.21e-08, 1.89, 0.34, 1e-08, 0
283003201, 5.47, 1.05e-07, 5.91e-08, 3.39, 1.02, 1e-08, 0
283262401, 2.46, 4.89e-08, 4.25e-08, 2.35, 0.57, 1e-08, 0
285076801, 2.14, 3.28e-09, 3.84e-09, 0.23, 0.88, 1e-08, 0
287668801, 2.96, 1.98e-08, 4.15e-08, 1.93, 1.03, 1e-08, 0
