timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.18, 2.3e-08, 3.04e-08, 2.83, 4.51, 1e-08, 102
277171201, 2.29, 7.6e-09, 1.35e-08, 2.0, 0.76, 1e-08, 0
279763201, 15.76, 2.22e-08, 1.14e-08, 2.06, 0.25, 1e-08, 0
287539201, 1.24, 3.12e-09, 5.59e-09, 1.91, 0.79, 1e-08, 0
295315201, 1.09, 5.77e-10, 1.12e-09, 1.26, 0.83, 1e-08, 0
303091201, 6.16, 8.62e-10, 8.58e-10, 0.69, 0.73, 1e-08, 0
329011201, 4.64, 2.09e-08, 1.74e-08, 2.7, 0.66, 1e-08, 0
331603201, 18.36, 1.01e-07, 2.5e-08, 4.47, 1.35, 1e-08, 102
339379201, 1.2, 2.7e-09, 4.58e-09, 1.93, 0.72, 1e-08, 0
344563201, 6.24, 9.31e-09, 9.68e-09, 2.08, 0.46, 1e-08, 0
349747201, 1.7, 2.57e-08, 1.77e-08, 4.47, 3.83, 1e-08, 102
354931201, 4.04, 1.03e-08, 1.22e-08, 2.02, 0.51, 1e-08, 0
365299201, 1.87, 2.69e-08, 2.2e-08, 3.52, 1.59, 1e-08, 0
370483201, 1.57, 2.37e-08, 2.06e-08, 3.37, 1.01, 1e-08, 0
386035201, 4.95, 3.84e-08, 1.91e-08, 3.38, 0.64, 1e-08, 0
393811201, 8.55, 4.06e-08, 1.91e-08, 2.85, 2.23, 1e-08, 102
396403201, 6.34, 4.7e-08, 2.85e-08, 2.99, 0.55, 1e-08, 0
398995201, 2.78, 3.22e-08, 1.87e-08, 4.04, 3.25, 1e-08, 102
401587201, 2.72, 3.57e-08, 2.06e-08, 5.7, 3.1, 1e-08, 102
422323201, 2.41, 3.62e-09, 4.49e-09, 1.78, 0.51, 1e-08, 0
430099201, 1.54, 2.7e-09, 3.7e-09, 1.76, 0.57, 1e-08, 0
435283201, 1.8, 2.51e-08, 1.7e-08, 6.07, 3.67, 1e-08, 102
445651201, 3.37, 7.54e-09, 7.87e-09, 1.97, 0.47, 1e-08, 0
450835201, 1.02, 1e-09, 2.26e-09, 1.35, 0.82, 1e-08, 0
453427201, 24.85, 2e-08, 1.02e-08, 1.91, 0.25, 1e-08, 0
456019201, 1.71, 1.2e-08, 1.67e-08, 2.46, 1.13, 1e-08, 0
458611201, 1.97, 5.02e-09, 6.8e-09, 1.87, 0.64, 1e-08, 0
466387201, 2.51, 1.78e-08, 1.53e-08, 2.56, 0.54, 1e-08, 0
471571201, 1.01, 2.2e-09, 4.4e-09, 1.8, 0.78, 1e-08, 0
474163201, 2.73, 1.4e-08, 1.53e-08, 2.15, 0.57, 1e-08, 0
476755201, 1.17, 4.41e-09, 6.28e-09, 2.11, 0.6, 1e-08, 0
479347201, 21.5, 7.21e-09, 4.31e-09, 1.41, 0.26, 1e-08, 0
481939201, 1.1, 8.61e-09, 1.27e-08, 2.56, 0.91, 1e-08, 0
484531201, 7.78, 6.5e-09, 7.3e-09, 1.75, 0.46, 1e-08, 0
489715201, 20.26, 2e-08, 9.45e-09, 1.93, 0.23, 1e-08, 0
492307201, 5.89, 4.26e-08, 2.26e-08, 2.86, 0.51, 1e-08, 0
494899201, 7.67, 2.21e-08, 1.36e-08, 2.55, 0.48, 1e-08, 0
497491201, 6.5, 4.4e-08, 2.02e-08, 3.12, 0.62, 1e-08, 0
500083201, 1.95, 2.23e-08, 1.76e-08, 3.2, 4.29, 1e-08, 102
507859201, 6.21, 3.69e-08, 1.93e-08, 2.92, 0.61, 1e-08, 0
515635201, 4.4, 9.17e-10, 1.41e-09, 1.24, 0.69, 1e-08, 0
518227201, 6.32, 9.77e-09, 9.53e-09, 2.08, 0.44, 1e-08, 0
