timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.91e-08, 1e-08, 0
284947201, 0.0, 2.08e-08, 1e-08, 0
305683201, 0.11, 2.28e-08, 1e-08, 0
310867201, 0.93, 1.68e-08, 1e-08, 0
313459201, 0.0, 1.9e-08, 1e-08, 0
318643201, 0.97, 3.47e-08, 1e-08, 0
321235201, 0.0, 1.41e-08, 1e-08, 0
323827201, 0.0, 2.8e-08, 1e-08, 0
326419201, 0.0, 1.69e-08, 1e-08, 0
331603201, 0.0, 2.59e-08, 1e-08, 0
334195201, 0.05, 2.04e-08, 1e-08, 0
336787201, 0.0, 2.13e-08, 1e-08, 0
339379201, 0.0, 1.96e-08, 1e-08, 0
341971201, 0.0, 2.3e-08, 1e-08, 0
344563201, 0.12, 1.66e-08, 1e-08, 0
347155201, 0.0, 1.57e-08, 1e-08, 0
349747201, 0.0, 1.58e-08, 1e-08, 0
354931201, 0.32, 3.44e-08, 1e-08, 0
357523201, 0.0, 1.66e-08, 1e-08, 0
367891201, 0.47, 3.27e-08, 1e-08, 0
414547201, 0.01, 2.18e-08, 1e-08, 0
417139201, 0.0, 1.41e-08, 1e-08, 0
419731201, 0.76, 2.51e-08, 1e-08, 0
430099201, 0.47, 2.08e-08, 1e-08, 0
590803201, 0.88, 2.55e-08, 1e-08, 0
593395201, 0.17, 3.56e-08, 1e-08, 0
601171201, 0.0, 1.61e-08, 1e-08, 0
603763201, 0.0, 1.37e-08, 1e-08, 0
606355201, 0.0, 2.06e-08, 1e-08, 0
608947201, 0.0, 2.85e-08, 1e-08, 0
611539201, 0.0, 1.57e-08, 1e-08, 0
614131201, 0.87, 2.79e-08, 1e-08, 0
616723201, 0.0, 1.76e-08, 1e-08, 0
619315201, 0.0, 1.61e-08, 1e-08, 0
621907201, 0.0, 1.76e-08, 1e-08, 0
624499201, 0.0, 2.75e-08, 1e-08, 0
627091201, 0.0, 2.09e-08, 1e-08, 0
629683201, 0.0, 2.05e-08, 1e-08, 0
632275201, 0.0, 1.33e-08, 1e-08, 0
634867201, 0.0, 1.8e-08, 1e-08, 0
640051201, 0.01, 3.87e-08, 1e-08, 0
642643201, 0.09, 3.02e-08, 1e-08, 0
645235201, 0.61, 2.78e-08, 1e-08, 0
673747201, 0.51, 4.89e-08, 1e-08, 0
684115201, 0.0, 2.3e-08, 1e-08, 0
686707201, 0.0, 2.8e-08, 1e-08, 0
689299201, 0.0, 1.71e-08, 1e-08, 0
702259201, 0.81, 3.19e-08, 1e-08, 0
704851201, 0.0, 3.51e-08, 1e-08, 0
735955201, 0.12, 4.78e-08, 1e-08, 0
