timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 39.73, 3.26e-08, 1.26e-08, 2.14, 0.24, 1e-08, 0
243475201, 35.16, 7.32e-08, 2e-08, 2.64, 0.24, 1e-08, 0
246067201, 63.4, 9.17e-08, 1.81e-08, 2.66, 0.18, 1e-08, 0
248659201, 64.26, 1.13e-07, 2.11e-08, 2.67, 0.17, 1e-08, 0
251251201, 88.88, 9.5e-08, 1.79e-08, 2.5, 0.15, 1e-08, 0
253843201, 26.12, 6e-08, 1.91e-08, 2.46, 0.28, 1e-08, 0
256435201, 12.69, 1.64e-08, 1.02e-08, 1.98, 0.34, 1e-08, 0
259027201, 66.07, 5.32e-08, 1.59e-08, 2.07, 0.19, 1e-08, 0
261619201, 21.45, 4.28e-08, 1.69e-08, 2.42, 0.28, 1e-08, 0
264211201, 60.45, 4.32e-08, 1.27e-08, 2.13, 0.19, 1e-08, 0
266803201, 123.97, 1.06e-07, 1.99e-08, 2.29, 0.14, 1e-08, 0
269395201, 585.81, 1.98e-07, 1.8e-08, 2.07, 0.07, 1e-08, 0
271987201, 36.62, 4.78e-08, 1.48e-08, 2.2, 0.22, 1e-08, 0
274579201, 8.29, 3.22e-08, 1.76e-08, 2.89, 0.55, 1e-08, 0
277171201, 13.07, 2.67e-08, 1.34e-08, 2.39, 0.34, 1e-08, 0
279763201, 47.32, 4.65e-08, 1.34e-08, 2.2, 0.19, 1e-08, 0
282355201, 63.47, 5.57e-08, 1.44e-08, 2.24, 0.18, 1e-08, 0
284947201, 17.97, 4.41e-08, 1.69e-08, 2.62, 0.33, 1e-08, 0
287539201, 26.73, 5.3e-08, 1.51e-08, 2.53, 0.25, 1e-08, 0
290131201, 21.22, 2.05e-08, 1e-08, 2.0, 0.3, 1e-08, 0
292723201, 15.5, 2.59e-08, 1.17e-08, 2.36, 0.31, 1e-08, 0
295315201, 26.77, 1.54e-08, 8.4e-09, 1.69, 0.31, 1e-08, 0
297907201, 26.99, 3.41e-08, 1.25e-08, 2.23, 0.25, 1e-08, 0
300499201, 3.03, 1.78e-08, 1.6e-08, 2.77, 0.82, 1e-08, 0
303091201, 16.82, 4.53e-08, 1.63e-08, 2.7, 0.32, 1e-08, 0
305683201, 23.64, 2.91e-08, 1.24e-08, 2.17, 0.27, 1e-08, 0
308275201, 38.72, 4.81e-08, 1.45e-08, 2.32, 0.21, 1e-08, 0
310867201, 18.46, 3.77e-08, 1.39e-08, 2.45, 0.28, 1e-08, 0
313459201, 51.28, 6.2e-08, 1.64e-08, 2.32, 0.19, 1e-08, 0
316051201, 25.82, 2.82e-08, 1.31e-08, 2.15, 0.28, 1e-08, 0
318643201, 88.05, 6.02e-08, 1.35e-08, 2.05, 0.15, 1e-08, 0
321235201, 79.18, 9.53e-08, 1.77e-08, 2.56, 0.16, 1e-08, 0
323827201, 28.14, 2.56e-08, 1.09e-08, 2.08, 0.25, 1e-08, 0
326419201, 15.57, 3.68e-08, 1.42e-08, 2.52, 0.3, 1e-08, 0
329011201, 30.07, 7.17e-08, 1.79e-08, 3.0, 0.29, 1e-08, 0
331603201, 7.77, 3.27e-08, 1.62e-08, 2.87, 0.46, 1e-08, 0
334195201, 16.26, 3.34e-08, 1.38e-08, 2.42, 0.31, 1e-08, 0
336787201, 6.02, 3.17e-10, 4.13e-10, 0.0, 0, 1e-08, 0
339379201, 36.53, 4.93e-08, 1.47e-08, 2.38, 0.24, 1e-08, 0
341971201, 6.34, 3.8e-08, 1.74e-08, 3.57, 0.69, 1e-08, 0
344563201, 34.98, 6.3e-08, 1.69e-08, 2.58, 0.24, 1e-08, 0
347155201, 18.08, 3.74e-08, 1.39e-08, 2.51, 0.28, 1e-08, 0
349747201, 16.7, 3.75e-08, 1.48e-08, 2.55, 0.3, 1e-08, 0
352339201, 7.46, 1.75e-08, 1.16e-08, 2.25, 0.44, 1e-08, 0
354931201, 21.31, 3.93e-08, 1.65e-08, 2.57, 0.34, 1e-08, 0
357523201, 15.98, 5.01e-08, 1.69e-08, 3.04, 0.38, 1e-08, 0
360115201, 2.34, 1.62e-08, 2.04e-08, 2.72, 1.14, 1e-08, 0
362707201, 20.87, 3.74e-08, 1.32e-08, 2.42, 0.26, 1e-08, 0
365299201, 12.08, 1.46e-08, 9.6e-09, 1.91, 0.36, 1e-08, 0
367891201, 17.3, 2.35e-08, 1.2e-08, 2.21, 0.32, 1e-08, 0
