timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.86, 1.61e-08, 1.56e-08, 1.73, 0.58, 1e-08, 0
240494401, 8.65, 3.85e-08, 3.12e-08, 2.4, 0.56, 1e-08, 0
241099201, 2.26, 3.54e-09, 6.15e-09, 1.45, 0.82, 1e-08, 0
241704001, 22.97, 8.73e-08, 3.17e-08, 2.33, 0.29, 1e-08, 0
242308801, 21.73, 6.09e-08, 2.78e-08, 2.19, 0.33, 1e-08, 0
242913601, 13.07, 1.03e-07, 4.3e-08, 2.64, 0.37, 1e-08, 0
244728001, 10.13, 4.56e-08, 2.61e-08, 2.28, 0.4, 1e-08, 0
245332801, 12.79, 1.23e-07, 4.08e-08, 3.42, 0.84, 1e-08, 0
245937601, 8.54, 8.76e-08, 3.75e-08, 3.04, 0.52, 1e-08, 0
246542401, 2.8, 3.38e-08, 2.73e-08, 2.46, 0.65, 1e-08, 0
247147201, 59.37, 1.68e-07, 4.1e-08, 2.47, 0.23, 1e-08, 0
247752001, 54.87, 2.36e-07, 5.35e-08, 2.52, 0.21, 1e-08, 0
248356801, 6.31, 9.56e-08, 5.17e-08, 2.79, 0.51, 1e-08, 0
248961601, 21.05, 1.57e-07, 4.85e-08, 3.03, 0.33, 1e-08, 0
249566401, 5.04, 5.23e-08, 3.08e-08, 2.57, 0.5, 1e-08, 0
250171201, 24.93, 1.41e-07, 3.9e-08, 3.08, 0.35, 1e-08, 0
250776001, 30.19, 6.19e-08, 2.64e-08, 2.06, 0.28, 1e-08, 0
251380801, 31.11, 1.45e-07, 4.1e-08, 2.68, 0.27, 1e-08, 0
251985601, 11.05, 6.11e-08, 3.26e-08, 2.39, 0.36, 1e-08, 0
252590401, 13.91, 9.6e-08, 4.8e-08, 2.36, 0.37, 1e-08, 0
253800001, 5.57, 2.99e-08, 2.14e-08, 1.92, 0.41, 1e-08, 0
254404801, 5.25, 2.98e-08, 2.31e-08, 2.02, 0.47, 1e-08, 0
255009601, 5.47, 7.26e-08, 4.44e-08, 2.96, 0.98, 1e-08, 0
255614401, 1.93, 3.14e-08, 3.11e-08, 2.66, 0.93, 1e-08, 0
256219201, 3.45, 1.32e-08, 1.25e-08, 1.8, 0.56, 1e-08, 0
257428801, 6.83, 3.18e-08, 3.61e-08, 2.05, 0.63, 1e-08, 0
