timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 6.57, 1.3e-07, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 6.3, 1.26e-07, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.8, 4.26e-08, 3.32e-08, 3.86, 7.81, 1e-08, 102, non_zero_quality
273758401, 2.37, 5.05e-08, 4.29e-08, 3.62, 7.18, 1e-08, 102, non_zero_quality
275572801, 3.15, 5.93e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282225601, 16.23, 7.84e-09, 1.39e-08, 1.26, 0.84, 1e-08, 0, outlier_in_relative_flux
283435201, 4.83, 7.49e-08, 3.69e-08, 4.55, 4.66, 1e-08, 102, non_zero_quality
284040001, 5.14, 6.98e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 1.93, 4.31e-08, 5.16e-08, 3.37, 8.51, 1e-08, 102, non_zero_quality
301579201, 5.66, 8.03e-08, 4.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 6.38, 8.36e-08, 4.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 2.6, 5.14e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 2.69, 5.33e-08, 1.44e-07, 4.61, 7.33, 1e-08, 1, non_zero_quality
333633601, 4.29, 7.19e-08, 3.9e-08, 3.8, 5.22, 1e-08, 102, non_zero_quality
334238401, 2.4, 4.38e-08, 3.69e-08, 3.47, 7.53, 1e-08, 102, non_zero_quality
335448001, 8.69, 1.23e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 1.68, 3.95e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 9.85, 1.15e-07, 4.39e-08, 3.88, 3.54, 1e-08, 102, non_zero_quality
