timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243345601, 5.45, 1.81e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245419201, 4.21, 1.15e-07, 8.48e-08, 3.32, 5.77, 1e-08, 102, non_zero_quality
250603201, 3.52, 8.54e-08, 9.06e-08, 3.52, 6.81, 1e-08, 102, non_zero_quality
253195201, 7.26, 2e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255268801, 3.31, 3.21e-08, 9.59e-08, 1.95, 1.57, 1e-08, 0, outlier_in_relative_flux
256564801, 3.24, 9.12e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258897601, 2.36, 8.7e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 3.36, 9.15e-08, 7.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 9.05, 2.13e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273672001, 4.16, 1.2e-07, 7.12e-08, 4.42, 4.86, 1e-08, 102, non_zero_quality
274449601, 2.72, 7.65e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275227201, 2.54, 6.64e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 1.48, 5.93e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 1.98, 1.05e-07, 8.3e-08, 4.21, 7.34, 1e-08, 102, non_zero_quality
284040001, 6.27, 1.22e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 5.64, 1.49e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 2.46, 7.42e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
296740801, 5.76, 1.34e-07, 6.99e-08, 4.19, 4.52, 1e-08, 102, non_zero_quality
298555201, 1.09, 5.37e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 1.9, 6.7e-08, 5.99e-08, 3.67, 7.79, 1e-08, 102, non_zero_quality
305294401, 2.07, 7.38e-08, 5.63e-08, 4.24, 7.32, 1e-08, 102, non_zero_quality
307627201, 6.77, 1.42e-07, 6.51e-08, 4.35, 4.29, 1e-08, 102, non_zero_quality
310478401, 4.51, 1.09e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310737601, 1.84, 6.9e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 1.08, 4.46e-08, 6.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 12.78, 3.73e-09, 7.37e-09, 0.66, 1.6, 1e-08, 0, outlier_in_relative_flux
323956801, 3.72, 1.03e-07, 6.68e-08, 4.3, 5.76, 1e-08, 102, non_zero_quality
329918401, 8.7, 1.42e-07, 6.38e-08, 3.64, 4.1, 1e-08, 102, non_zero_quality
331214401, 12.39, 2.67e-07, 9.3e-08, 4.32, 3.08, 1e-08, 102, non_zero_quality
332510401, 17.6, 2.22e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 9.5, 1.65e-07, 6.82e-08, 4.64, 3.59, 1e-08, 102, non_zero_quality
334065601, 2.43, 7.48e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335361601, 2.21, 7.44e-08, 7.25e-08, 3.72, 7.91, 1e-08, 102, non_zero_quality
335620801, 10.3, 2.95e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 3.48, 8.69e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 2.31, 8.45e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 5.97, 1.31e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347284801, 1.12, 5.85e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 1.28, 4.77e-08, 4.71e-08, 3.53, 9.76, 1e-08, 102, non_zero_quality
