timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 25.76, 7.48e-08, 2.5e-08, 2.42, 0, 1e-08, 0
240494401, 144.99, 3.35e-07, 6.2e-08, 2.42, 0, 1e-08, 0
241099201, 59.09, 1.76e-07, 4.9e-08, 2.42, 0, 1e-08, 0
241704001, 86.54, 1.29e-07, 2.6e-08, 2.42, 0, 1e-08, 0
242308801, 178.01, 3.12e-07, 4.8e-08, 2.42, 0, 1e-08, 0
242913601, 86.9, 1.45e-07, 2.85e-08, 2.42, 0, 1e-08, 0
243518401, 50.76, 1.15e-07, 3.1e-08, 2.42, 0, 1e-08, 0
244123201, 30.45, 8.59e-08, 2.61e-08, 2.42, 0, 1e-08, 0
244728001, 21.63, 7.76e-08, 2.85e-08, 2.42, 0, 1e-08, 0
245332801, 30.99, 8.99e-08, 2.61e-08, 2.42, 0, 1e-08, 0
245937601, 70.07, 1.24e-07, 2.52e-08, 2.42, 0, 1e-08, 0
246542401, 173.79, 2.83e-07, 4.5e-08, 2.42, 0, 1e-08, 0
247147201, 42.82, 9.97e-08, 2.84e-08, 2.42, 0, 1e-08, 0
247752001, 25.36, 5.18e-08, 1.8e-08, 2.42, 0, 1e-08, 0
248356801, 6.96, 5.19e-08, 3.52e-08, 2.42, 0, 1e-08, 0
249566401, 75.82, 1.56e-07, 3.2e-08, 2.42, 0, 1e-08, 0
250171201, 132.09, 1.89e-07, 3e-08, 2.42, 0, 1e-08, 0
250776001, 14.62, 6.09e-08, 2.6e-08, 2.42, 0, 1e-08, 0
251380801, 71.84, 1.25e-07, 2.4e-08, 2.42, 0, 1e-08, 0
251985601, 3.07, 2.17e-08, 2.4e-08, 2.42, 0, 1e-08, 0
252590401, 1.16, 1.86e-08, 2.79e-08, 2.42, 0, 1e-08, 0
253195201, 17.98, 6.84e-08, 2.44e-08, 2.42, 0, 1e-08, 0
253800001, 3.76, 4.58e-08, 4.26e-08, 2.42, 0, 1e-08, 0
254404801, 21.49, 7.33e-08, 2.87e-08, 2.42, 0, 1e-08, 0
255009601, 9.4, 4.04e-08, 2.58e-08, 2.42, 0, 1e-08, 0
255614401, 72.55, 1.43e-07, 2.85e-08, 2.42, 0, 1e-08, 0
256219201, 147.1, 2.21e-07, 4.4e-08, 2.42, 0, 1e-08, 0
256824001, 17.92, 6.6e-08, 3.1e-08, 2.42, 0, 1e-08, 0
257428801, 35.27, 9.64e-08, 2.58e-08, 2.42, 0, 1e-08, 0
258033601, 2.58, 3.6e-08, 3.48e-08, 2.42, 0, 1e-08, 0
259243201, 2.31, 3.21e-08, 4.48e-08, 2.42, 0, 1e-08, 0
259848001, 3.89, 4.05e-08, 3.8e-08, 2.42, 0, 1e-08, 0
260452801, 67.94, 1.06e-07, 2.31e-08, 2.42, 0, 1e-08, 0
261057601, 33.83, 1.13e-07, 2.9e-08, 2.42, 0, 1e-08, 0
261662401, 9.91, 5.76e-08, 2.97e-08, 2.42, 0, 1e-08, 0
262267201, 4.44, 4.31e-08, 3.49e-08, 2.42, 0, 1e-08, 0
262872001, 31.7, 1.07e-07, 3.29e-08, 2.42, 0, 1e-08, 0
263476801, 6.99, 4.37e-08, 2.32e-08, 2.42, 0, 1e-08, 0
264686401, 1.57, 2.31e-08, 3.05e-08, 2.42, 0, 1e-08, 0
265291201, 8.82, 3.94e-08, 2.56e-08, 2.42, 0, 1e-08, 0
265896001, 12.64, 4.97e-08, 2.05e-08, 2.42, 0, 1e-08, 0
266500801, 4.32, 3.43e-08, 3.38e-08, 2.42, 0, 1e-08, 0
268315201, 3.05, 3.11e-08, 2.24e-08, 2.42, 0, 1e-08, 0
268920001, 22.9, 7.04e-08, 2.17e-08, 2.42, 0, 1e-08, 0
269524801, 18.83, 7.04e-08, 2.26e-08, 2.42, 0, 1e-08, 0
270129601, 12.58, 4.76e-08, 1.92e-08, 2.42, 0, 1e-08, 0
271339201, 22.35, 6.93e-08, 4.09e-08, 2.42, 0, 1e-08, 0
272548801, 21.21, 9.27e-08, 3.44e-08, 2.42, 0, 1e-08, 0
