timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.22e-08, 1e-08, 0
290131201, 0.0, 2.13e-08, 1e-08, 0
401587201, 0.72, 1.85e-08, 1e-08, 0
404179201, 0.56, 3e-08, 1e-08, 0
484531201, 0.18, 1.58e-08, 1e-08, 0
588211201, 0.0, 1.75e-08, 1e-08, 0
616723201, 0.0, 3.68e-08, 1e-08, 0
624499201, 0.0, 1.5e-08, 1e-08, 0
681523201, 0.34, 3.03e-08, 1e-08, 0
699667201, 0.79, 1.53e-08, 1e-08, 0
715219201, 0.0, 1.74e-08, 1e-08, 0
720403201, 0.83, 2.23e-08, 1e-08, 0
