timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.71, 3.18e-08, 1e-08, 0
251251201, 0.0, 1.64e-08, 1e-08, 102
253843201, 0.0, 1.33e-08, 1e-08, 102
259027201, 0.0, 1.98e-08, 1e-08, 102
261619201, 0.0, 1.29e-08, 1e-08, 102
264211201, 0.0, 1.46e-08, 1e-08, 102
269395201, 0.72, 2.26e-08, 1e-08, 0
271987201, 0.0, 1.91e-08, 1e-08, 102
274579201, 0.0, 1.27e-08, 1e-08, 102
277171201, 0.0, 1.85e-08, 1e-08, 102
279763201, 0.0, 1.27e-08, 1e-08, 1
282355201, 0.0, 1.37e-08, 1e-08, 102
284947201, 0.0, 1.79e-08, 1e-08, 102
292723201, 0.32, 2.33e-08, 1e-08, 0
295315201, 0.0, 1.79e-08, 1e-08, 102
297907201, 0.0, 1.17e-08, 1e-08, 102
305683201, 0.64, 2.56e-08, 1e-08, 0
310867201, 0.7, 2.35e-08, 1e-08, 0
318643201, 0.0, 1.81e-08, 1e-08, 102
321235201, 0.76, 2.52e-08, 1e-08, 102
334195201, 0.48, 2.38e-08, 1e-08, 0
339379201, 0.0, 1.71e-08, 1e-08, 0
341971201, 0.0, 1.46e-08, 1e-08, 102
354931201, 0.43, 2.12e-08, 1e-08, 0
357523201, 0.04, 2.08e-08, 1e-08, 0
360115201, 0.67, 2.65e-08, 1e-08, 0
370483201, 0.0, 1.64e-08, 1e-08, 102
378259201, 0.0, 1.38e-08, 1e-08, 0
396403201, 0.21, 1.84e-08, 1e-08, 102
398995201, 0.35, 3.06e-08, 1e-08, 0
414547201, 0.0, 1.8e-08, 1e-08, 102
422323201, 0.0, 1.87e-08, 1e-08, 102
427507201, 0.0, 1.61e-08, 1e-08, 0
430099201, 0.0, 1.85e-08, 1e-08, 102
432691201, 0.0, 2.39e-08, 1e-08, 0
435283201, 0.01, 1.73e-08, 1e-08, 0
440467201, 0.0, 1.55e-08, 1e-08, 102
443059201, 0.88, 2.09e-08, 1e-08, 0
445651201, 0.0, 1.61e-08, 1e-08, 102
448243201, 0.88, 2.56e-08, 1e-08, 0
466387201, 0.0, 1.74e-08, 1e-08, 102
468979201, 0.49, 2.37e-08, 1e-08, 0
479347201, 0.0, 1.57e-08, 1e-08, 102
481939201, 0.0, 1.63e-08, 1e-08, 0
487123201, 0.0, 1.79e-08, 1e-08, 0
489715201, 0.0, 1.36e-08, 1e-08, 102
500083201, 0.0, 2.42e-08, 1e-08, 102
502675201, 0.0, 1.96e-08, 1e-08, 102
515635201, 0.0, 1.63e-08, 1e-08, 102
520819201, 0.51, 2.07e-08, 1e-08, 0
526003201, 0.0, 1.38e-08, 1e-08, 0
533779201, 0.0, 1.91e-08, 1e-08, 102
536371201, 0.96, 2.15e-08, 1e-08, 0
544147201, 0.02, 2.54e-08, 1e-08, 102
546739201, 0.0, 1.42e-08, 1e-08, 0
549331201, 0.0, 1.2e-08, 1e-08, 102
551923201, 0.22, 1.79e-08, 1e-08, 102
554515201, 0.0, 1.62e-08, 1e-08, 102
557107201, 0.0, 1.22e-08, 1e-08, 102
559699201, 0.0, 3.77e-08, 1e-08, 102
564883201, 0.0, 2.26e-08, 1e-08, 102
575251201, 0.62, 2.51e-08, 1e-08, 0
580435201, 0.12, 2.06e-08, 1e-08, 0
583027201, 0.05, 2.23e-08, 1e-08, 0
588211201, 0.11, 1.71e-08, 1e-08, 0
590803201, 0.48, 2.18e-08, 1e-08, 0
593395201, 0.0, 1.74e-08, 1e-08, 102
606355201, 0.67, 2.5e-08, 1e-08, 0
611539201, 0.0, 1.02e-08, 1e-08, 102
619315201, 0.0, 1.41e-08, 1e-08, 102
621907201, 0.0, 1.37e-08, 1e-08, 102
624499201, 0.0, 1.05e-08, 1e-08, 102
627091201, 0.4, 1.35e-08, 1e-08, 0
629683201, 0.0, 1.1e-08, 1e-08, 102
632275201, 0.29, 1.69e-08, 1e-08, 0
634867201, 0.0, 1.07e-08, 1e-08, 0
650419201, 0.0, 1.31e-08, 1e-08, 102
653011201, 0.0, 1.91e-08, 1e-08, 102
658195201, 0.67, 1.4e-08, 1e-08, 1
660787201, 0.0, 1.36e-08, 1e-08, 102
665971201, 0.0, 1.5e-08, 1e-08, 102
668563201, 0.0, 1.6e-08, 1e-08, 102
671155201, 0.0, 1.07e-08, 1e-08, 102
673747201, 0.0, 1.14e-08, 1e-08, 102
678931201, 0.0, 1.58e-08, 1e-08, 102
684115201, 0.18, 2.14e-08, 1e-08, 0
689299201, 0.0, 1.33e-08, 1e-08, 101
694483201, 0.0, 1.46e-08, 1e-08, 101
697075201, 0.0, 1.31e-08, 1e-08, 101
699667201, 0.0, 9.76e-09, 1e-08, 101
702259201, 0.73, 2.38e-08, 1e-08, 0
704851201, 0.0, 1.22e-08, 1e-08, 102
710035201, 0.0, 1.22e-08, 1e-08, 101
712627201, 0.0, 1.3e-08, 1e-08, 101
717811201, 0.0, 1.75e-08, 1e-08, 102
720403201, 0.02, 1.32e-08, 1e-08, 0
725587201, 0.0, 1.34e-08, 1e-08, 102
733363201, 0.0, 1.83e-08, 1e-08, 102
