timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 6.08e-08, 1e-08, 102
241099201, 0.49, 5.86e-08, 1e-08, 0
241704001, 0.0, 5.29e-08, 1e-08, 0
242308801, 0.0, 5.53e-08, 1e-08, 102
242913601, 0.0, 4.22e-08, 1e-08, 102
244123201, 0.0, 6.14e-08, 1e-08, 0
245937601, 0.0, 4.48e-08, 1e-08, 102
247752001, 0.51, 6.3e-08, 1e-08, 0
249566401, 0.0, 4.42e-08, 1e-08, 102
250171201, 0.0, 3.81e-08, 1e-08, 102
251380801, 0.0, 5.3e-08, 1e-08, 102
251985601, 0.0, 4.5e-08, 1e-08, 102
252590401, 0.0, 2.88e-08, 1e-08, 102
253800001, 0.0, 3.97e-08, 1e-08, 102
254404801, 0.0, 3.75e-08, 1e-08, 0
255009601, 0.0, 4.84e-08, 1e-08, 102
255614401, 0.0, 4.69e-08, 1e-08, 102
256219201, 0.0, 5.01e-08, 1e-08, 102
257428801, 0.13, 8.52e-08, 1e-08, 0
258033601, 0.0, 6.17e-08, 1e-08, 102
258638401, 0.0, 6.39e-08, 1e-08, 102
259243201, 0.0, 5.17e-08, 1e-08, 102
259848001, 0.0, 5.57e-08, 1e-08, 102
260452801, 0.0, 3.71e-08, 1e-08, 102
261057601, 0.0, 2.67e-08, 1e-08, 102
261662401, 0.0, 4.33e-08, 1e-08, 102
262267201, 0.0, 7.58e-08, 1e-08, 102
262872001, 0.73, 6.37e-08, 1e-08, 0
263476801, 0.0, 3.02e-08, 1e-08, 102
264081601, 0.0, 3.39e-08, 1e-08, 102
264686401, 0.61, 7.63e-08, 1e-08, 0
265291201, 0.0, 6.06e-08, 1e-08, 102
265896001, 0.0, 4.69e-08, 1e-08, 102
267710401, 0.0, 4.96e-08, 1e-08, 102
268315201, 0.0, 4.51e-08, 1e-08, 102
268920001, 0.91, 5.46e-08, 1e-08, 102
269524801, 0.0, 4.94e-08, 1e-08, 102
270734401, 0.0, 4.34e-08, 1e-08, 102
271339201, 0.0, 5.26e-08, 1e-08, 102
271944001, 0.52, 7.93e-08, 1e-08, 0
272548801, 0.0, 3.84e-08, 1e-08, 102
273153601, 0.0, 4.23e-08, 1e-08, 0
273758401, 0.0, 4.09e-08, 1e-08, 102
274363201, 0.0, 3.88e-08, 1e-08, 102
274968001, 0.0, 3.93e-08, 1e-08, 102
275572801, 0.0, 4.39e-08, 1e-08, 102
276177601, 0.0, 4.41e-08, 1e-08, 102
276782401, 0.44, 5.48e-08, 1e-08, 0
277992001, 0.0, 3.5e-08, 1e-08, 102
278596801, 0.0, 2.87e-08, 1e-08, 102
279806401, 0.0, 2.62e-08, 1e-08, 102
280411201, 0.0, 3.92e-08, 1e-08, 102
281620801, 0.01, 3.58e-08, 1e-08, 0
282225601, 0.0, 3.39e-08, 1e-08, 0
282830401, 0.09, 5.58e-08, 1e-08, 0
283435201, 0.0, 3.33e-08, 1e-08, 102
284040001, 0.25, 5.7e-08, 1e-08, 0
284644801, 0.0, 4.75e-08, 1e-08, 0
285249601, 0.26, 5.72e-08, 1e-08, 0
285854401, 0.0, 4.53e-08, 1e-08, 102
286459201, 0.0, 3.69e-08, 1e-08, 102
287668801, 0.02, 5.7e-08, 1e-08, 0
288273601, 0.0, 3.81e-08, 1e-08, 102
289483201, 0.0, 3.86e-08, 1e-08, 0
290088001, 0.0, 3.95e-08, 1e-08, 102
292507201, 0.0, 6.75e-08, 1e-08, 102
293716801, 0.0, 4.35e-08, 1e-08, 102
294321601, 0.14, 4.39e-08, 1e-08, 0
295531201, 0.0, 4.29e-08, 1e-08, 1
296740801, 0.0, 4.41e-08, 1e-08, 102
297345601, 0.0, 5.22e-08, 1e-08, 102
297950401, 0.0, 2.87e-08, 1e-08, 102
298555201, 0.0, 3.98e-08, 1e-08, 0
299160001, 0.0, 3.61e-08, 1e-08, 102
301579201, 0.83, 5.16e-08, 1e-08, 0
302788801, 0.0, 3.51e-08, 1e-08, 102
303998401, 0.0, 4.11e-08, 1e-08, 102
305812801, 0.0, 4.35e-08, 1e-08, 102
306417601, 0.0, 4.63e-08, 1e-08, 102
307022401, 0.0, 7.51e-08, 1e-08, 102
308836801, 0.0, 4.81e-08, 1e-08, 0
310046401, 0.0, 3.5e-08, 1e-08, 102
310651201, 0.01, 5.03e-08, 1e-08, 0
311256001, 0.9, 6.89e-08, 1e-08, 0
311860801, 0.92, 5.29e-08, 1e-08, 0
313070401, 0.81, 6.52e-08, 1e-08, 0
316699201, 0.16, 5.34e-08, 1e-08, 0
317304001, 0.0, 3.31e-08, 1e-08, 102
318513601, 0.87, 5.55e-08, 1e-08, 0
319118401, 0.84, 5.88e-08, 1e-08, 102
319723201, 0.0, 2.76e-08, 1e-08, 102
320932801, 0.0, 5.34e-08, 1e-08, 102
321537601, 0.0, 4.38e-08, 1e-08, 102
322142401, 0.4, 6.01e-08, 1e-08, 0
322747201, 0.0, 9.1e-08, 1e-08, 102
323352001, 0.24, 5.82e-08, 1e-08, 0
324561601, 0.0, 1.28e-07, 1e-08, 102
325166401, 0.0, 4.83e-08, 1e-08, 0
329400001, 0.31, 6.21e-08, 1e-08, 0
331819201, 0.0, 3.61e-08, 1e-08, 102
332424001, 0.0, 4.21e-08, 1e-08, 102
333633601, 0.0, 4.55e-08, 1e-08, 0
334238401, 0.0, 3.4e-08, 1e-08, 102
334843201, 0.84, 7.31e-08, 1e-08, 0
335448001, 0.1, 4.95e-08, 1e-08, 102
336052801, 0.0, 5.96e-08, 1e-08, 102
336657601, 0.0, 4.22e-08, 1e-08, 102
337867201, 0.0, 2.72e-08, 1e-08, 102
338472001, 0.0, 4.34e-08, 1e-08, 102
339076801, 0.0, 5.01e-08, 1e-08, 102
339681601, 0.0, 4.4e-08, 1e-08, 102
340286401, 0.0, 4.81e-08, 1e-08, 102
340891201, 0.0, 5.15e-08, 1e-08, 1
341496001, 0.0, 4.91e-08, 1e-08, 102
342100801, 0.0, 2.8e-08, 1e-08, 102
342705601, 0.0, 3.9e-08, 1e-08, 102
343915201, 0.0, 4.5e-08, 1e-08, 102
344520001, 0.64, 5.36e-08, 1e-08, 0
345729601, 0.0, 3.8e-08, 1e-08, 102
347544001, 0.0, 3.99e-08, 1e-08, 102
349358401, 0.0, 3.37e-08, 1e-08, 102
351777601, 0.46, 5.84e-08, 1e-08, 0
352382401, 0.0, 4.62e-08, 1e-08, 0
352987201, 0.0, 5.31e-08, 1e-08, 102
354196801, 0.0, 4.65e-08, 1e-08, 0
354801601, 0.0, 3.79e-08, 1e-08, 102
356616001, 0.0, 5.05e-08, 1e-08, 102
357220801, 0.0, 3.39e-08, 1e-08, 102
359035201, 0.0, 4.3e-08, 1e-08, 102
360244801, 0.0, 3.99e-08, 1e-08, 102
360849601, 0.23, 6.18e-08, 1e-08, 0
362059201, 0.0, 4.12e-08, 1e-08, 102
362664001, 0.0, 3.95e-08, 1e-08, 102
363873601, 0.0, 3.96e-08, 1e-08, 102
366292801, 0.0, 4.12e-08, 1e-08, 102
368107201, 0.7, 7.56e-08, 1e-08, 0
368712001, 0.0, 4.54e-08, 1e-08, 102
369316801, 0.0, 3.45e-08, 1e-08, 102
369921601, 0.93, 6.34e-08, 1e-08, 0
370526401, 0.19, 1.9e-07, 1e-08, 0
371131201, 0.0, 4.5e-08, 1e-08, 102
371736001, 0.0, 3.99e-08, 1e-08, 102
373550401, 0.0, 3.73e-08, 1e-08, 102
375364801, 0.61, 6.13e-08, 1e-08, 102
376574401, 0.2, 5.12e-08, 1e-08, 0
377179201, 0.0, 2.72e-08, 1e-08, 102
378388801, 0.0, 4.66e-08, 1e-08, 102
378993601, 0.0, 5.05e-08, 1e-08, 102
379598401, 0.0, 4.68e-08, 1e-08, 102
380203201, 0.33, 5.1e-08, 1e-08, 0
383832001, 0.0, 4.95e-08, 1e-08, 102
385041601, 0.0, 3.28e-08, 1e-08, 1
386251201, 0.02, 5.02e-08, 1e-08, 0
386856001, 0.0, 8.7e-08, 1e-08, 102
388065601, 0.0, 3.76e-08, 1e-08, 102
388670401, 0.0, 4.57e-08, 1e-08, 102
389880001, 0.38, 5.37e-08, 1e-08, 0
390484801, 0.49, 1.64e-07, 1e-08, 102
391694401, 0.0, 4.54e-08, 1e-08, 102
394113601, 0.1, 5.81e-08, 1e-08, 0
394718401, 0.0, 3.45e-08, 1e-08, 102
395323201, 0.0, 4.28e-08, 1e-08, 102
395928001, 0.0, 4.67e-08, 1e-08, 102
396532801, 0.0, 4.72e-08, 1e-08, 102
397137601, 0.06, 5.18e-08, 1e-08, 102
397742401, 0.04, 5.73e-08, 1e-08, 102
398952001, 0.0, 6.02e-08, 1e-08, 102
399556801, 0.0, 6.86e-08, 1e-08, 102
400161601, 0.35, 6.78e-08, 1e-08, 0
401371201, 0.38, 5.6e-08, 1e-08, 0
401976001, 0.63, 6.78e-08, 1e-08, 0
402580801, 0.0, 3.41e-08, 1e-08, 102
403790401, 0.0, 6.62e-08, 1e-08, 102
404395201, 0.0, 3.3e-08, 1e-08, 102
406209601, 0.04, 4.65e-08, 1e-08, 0
407419201, 0.44, 5.74e-08, 1e-08, 0
408628801, 0.0, 4.12e-08, 1e-08, 102
411048001, 0.0, 4.2e-08, 1e-08, 102
412257601, 0.67, 1.16e-07, 1e-08, 102
413467201, 0.0, 5.87e-08, 1e-08, 102
414072001, 0.0, 6.74e-08, 1e-08, 102
414676801, 0.88, 7.02e-08, 1e-08, 0
415281601, 0.0, 3.24e-08, 1e-08, 102
415886401, 0.0, 4.07e-08, 1e-08, 102
417700801, 0.0, 4.62e-08, 1e-08, 102
420120001, 0.0, 2.53e-08, 1e-08, 102
421329601, 0.0, 4.79e-08, 1e-08, 102
421934401, 0.84, 4.85e-08, 1e-08, 0
422539201, 0.92, 5.07e-08, 1e-08, 0
423144001, 0.43, 5.79e-08, 1e-08, 0
423748801, 0.0, 4.08e-08, 1e-08, 102
424958401, 0.0, 2.05e-08, 1e-08, 102
426772801, 0.0, 4.87e-08, 1e-08, 102
427377601, 0.0, 6.11e-08, 1e-08, 102
427982401, 0.0, 4.42e-08, 1e-08, 102
428587201, 0.0, 4.43e-08, 1e-08, 0
429192001, 0.0, 4.62e-08, 1e-08, 102
431611201, 0.0, 3.69e-08, 1e-08, 1
432216001, 0.0, 7.41e-08, 1e-08, 102
432820801, 0.92, 1.27e-07, 1e-08, 0
434030401, 0.23, 5.73e-08, 1e-08, 0
435240001, 0.0, 2.39e-08, 1e-08, 102
435844801, 0.0, 6.1e-08, 1e-08, 102
436449601, 0.0, 4.14e-08, 1e-08, 102
437659201, 0.0, 5.1e-08, 1e-08, 102
438264001, 0.12, 5.62e-08, 1e-08, 102
438868801, 0.11, 6.3e-08, 1e-08, 0
440078401, 0.0, 2.73e-08, 1e-08, 102
440683201, 0.0, 2.75e-08, 1e-08, 102
441892801, 0.0, 3.52e-08, 1e-08, 102
443707201, 0.0, 3.24e-08, 1e-08, 102
444916801, 0.0, 5.2e-08, 1e-08, 102
445521601, 0.0, 2.24e-08, 1e-08, 102
446731201, 0.21, 4.93e-08, 1e-08, 0
447940801, 0.0, 4.99e-08, 1e-08, 102
449150401, 0.0, 4.67e-08, 1e-08, 102
450360001, 0.0, 5.12e-08, 1e-08, 102
452174401, 0.73, 4.54e-08, 1e-08, 0
452779201, 0.0, 3.05e-08, 1e-08, 102
453384001, 0.02, 5.37e-08, 1e-08, 0
453988801, 0.0, 4.56e-08, 1e-08, 102
456408001, 0.0, 6.47e-08, 1e-08, 102
457012801, 0.0, 4.36e-08, 1e-08, 102
457617601, 0.0, 3.99e-08, 1e-08, 102
458222401, 0.0, 3.12e-08, 1e-08, 0
460641601, 0.0, 4.51e-08, 1e-08, 102
461246401, 0.0, 2.31e-08, 1e-08, 102
463060801, 0.0, 3.38e-08, 1e-08, 102
463665601, 0.41, 6.79e-08, 1e-08, 0
464875201, 0.9, 7.24e-08, 1e-08, 0
465480001, 0.0, 4.15e-08, 1e-08, 102
466689601, 0.0, 4.34e-08, 1e-08, 102
467899201, 0.0, 5.32e-08, 1e-08, 102
469713601, 0.0, 4.42e-08, 1e-08, 102
470923201, 0.0, 5.24e-08, 1e-08, 102
471528001, 0.0, 4.59e-08, 1e-08, 102
472737601, 0.18, 5.32e-08, 1e-08, 102
473342401, 0.66, 5.89e-08, 1e-08, 102
473947201, 0.83, 6.19e-08, 1e-08, 102
474552001, 0.0, 4.56e-08, 1e-08, 102
475761601, 0.0, 3.67e-08, 1e-08, 102
476366401, 0.0, 4.06e-08, 1e-08, 102
478785601, 0.0, 3.99e-08, 1e-08, 102
479995201, 0.0, 3e-08, 1e-08, 102
480600001, 0.0, 5.2e-08, 1e-08, 102
481204801, 0.0, 4.21e-08, 1e-08, 0
481809601, 0.0, 3.88e-08, 1e-08, 0
482414401, 0.0, 2.97e-08, 1e-08, 102
484833601, 0.0, 5.12e-08, 1e-08, 102
485438401, 0.73, 6.9e-08, 1e-08, 0
486043201, 0.0, 4.77e-08, 1e-08, 0
486648001, 0.0, 5.15e-08, 1e-08, 102
487857601, 0.39, 4.73e-08, 1e-08, 0
488462401, 0.05, 5.51e-08, 1e-08, 0
489067201, 0.25, 5.54e-08, 1e-08, 0
489672001, 0.0, 3.38e-08, 1e-08, 102
490276801, 0.0, 4.21e-08, 1e-08, 102
490881601, 0.0, 3.17e-08, 1e-08, 102
491486401, 0.03, 3.79e-08, 1e-08, 0
492696001, 0.0, 3.81e-08, 1e-08, 0
494510401, 0.76, 4.96e-08, 1e-08, 0
495115201, 0.0, 4.12e-08, 1e-08, 0
496324801, 0.88, 6.16e-08, 1e-08, 102
496929601, 0.78, 1.19e-07, 1e-08, 0
497534401, 0.0, 3.22e-08, 1e-08, 102
498139201, 0.0, 9.41e-08, 1e-08, 102
499348801, 0.0, 4.13e-08, 1e-08, 102
499953601, 0.0, 5.83e-08, 1e-08, 102
501768001, 0.0, 4.23e-08, 1e-08, 102
502372801, 0.0, 3.42e-08, 1e-08, 102
503582401, 0.0, 6.69e-08, 1e-08, 102
505396801, 0.0, 3.76e-08, 1e-08, 1
506606401, 0.0, 3.21e-08, 1e-08, 102
507211201, 0.0, 4.91e-08, 1e-08, 102
507816001, 0.01, 6.11e-08, 1e-08, 102
508420801, 0.24, 5.43e-08, 1e-08, 0
509630401, 0.0, 3.65e-08, 1e-08, 102
510840001, 0.0, 4.08e-08, 1e-08, 102
511444801, 0.0, 4.09e-08, 1e-08, 102
512049601, 0.06, 4.87e-08, 1e-08, 0
512654401, 0.0, 3.37e-08, 1e-08, 102
515073601, 0.0, 3.73e-08, 1e-08, 102
515678401, 0.0, 4.25e-08, 1e-08, 102
516283201, 0.48, 4.35e-08, 1e-08, 0
517492801, 0.0, 4.37e-08, 1e-08, 102
518702401, 0.99, 6.29e-08, 1e-08, 0
520516801, 0.0, 4.34e-08, 1e-08, 0
521726401, 0.54, 4.78e-08, 1e-08, 102
522331201, 0.0, 3.33e-08, 1e-08, 0
524145601, 0.0, 5.37e-08, 1e-08, 0
524750401, 0.0, 3.69e-08, 1e-08, 102
525960001, 0.0, 2.88e-08, 1e-08, 102
526564801, 0.0, 5.16e-08, 1e-08, 0
527169601, 0.0, 5.24e-08, 1e-08, 0
527774401, 0.0, 4.84e-08, 1e-08, 102
529588801, 0.26, 3.43e-08, 1e-08, 0
530798401, 0.0, 4.37e-08, 1e-08, 102
532008001, 0.13, 4.52e-08, 1e-08, 0
533217601, 0.0, 5.24e-08, 1e-08, 102
533822401, 0.08, 5.32e-08, 1e-08, 0
534427201, 0.0, 3.58e-08, 1e-08, 102
535636801, 0.0, 3.53e-08, 1e-08, 102
536241601, 0.86, 6.1e-08, 1e-08, 102
536846401, 0.0, 4.12e-08, 1e-08, 102
537451201, 0.0, 4.16e-08, 1e-08, 102
538056001, 0.72, 5.27e-08, 1e-08, 0
539870401, 0.0, 4.94e-08, 1e-08, 102
541080001, 0.0, 4.05e-08, 1e-08, 0
541684801, 0.0, 3.22e-08, 1e-08, 0
