timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
308275201, 0.42, 5.39e-08, 1e-08, 0
323827201, 0.96, 6.48e-08, 1e-08, 0
326419201, 0.14, 4.65e-08, 1e-08, 0
334195201, 0.17, 2.79e-08, 1e-08, 0
339379201, 0.0, 2.47e-08, 1e-08, 0
367891201, 0.0, 3.57e-08, 1e-08, 0
373075201, 0.18, 3.98e-08, 1e-08, 0
375667201, 0.0, 1.94e-08, 1e-08, 0
378259201, 0.21, 4.48e-08, 1e-08, 0
388627201, 0.95, 3.87e-08, 1e-08, 0
393811201, 0.05, 3.26e-08, 1e-08, 0
396403201, 0.0, 3.62e-08, 1e-08, 0
398995201, 0.0, 3.13e-08, 1e-08, 0
401587201, 0.08, 4.13e-08, 1e-08, 0
404179201, 0.57, 3.11e-08, 1e-08, 0
406771201, 0.0, 3.27e-08, 1e-08, 0
414547201, 0.27, 2.77e-08, 1e-08, 0
417139201, 0.39, 4.06e-08, 1e-08, 0
448243201, 0.48, 3.62e-08, 1e-08, 0
453427201, 0.0, 2.48e-08, 1e-08, 0
456019201, 0.0, 3.25e-08, 1e-08, 0
458611201, 0.0, 3.38e-08, 1e-08, 0
461203201, 0.0, 3.52e-08, 1e-08, 0
466387201, 0.0, 2.5e-08, 1e-08, 0
468979201, 0.01, 4.42e-08, 1e-08, 0
471571201, 0.82, 4.25e-08, 1e-08, 0
474163201, 0.0, 2.98e-08, 1e-08, 0
479347201, 0.51, 4.32e-08, 1e-08, 0
484531201, 0.32, 4.23e-08, 1e-08, 0
492307201, 0.67, 4.95e-08, 1e-08, 0
494899201, 0.22, 3.07e-08, 1e-08, 0
497491201, 0.0, 2.81e-08, 1e-08, 0
510451201, 0.84, 4.29e-08, 1e-08, 0
518227201, 0.01, 2.52e-08, 1e-08, 0
523411201, 0.85, 4.95e-08, 1e-08, 0
538963201, 0.94, 4.07e-08, 1e-08, 0
541555201, 0.48, 3.91e-08, 1e-08, 0
549331201, 0.14, 5.06e-08, 1e-08, 0
585619201, 0.03, 4.58e-08, 1e-08, 0
588211201, 0.0, 2.74e-08, 1e-08, 0
590803201, 0.47, 3.67e-08, 1e-08, 0
632275201, 0.0, 3.67e-08, 1e-08, 0
637459201, 0.73, 3.5e-08, 1e-08, 0
640051201, 0.0, 2.79e-08, 1e-08, 0
645235201, 0.64, 7.18e-08, 1e-08, 0
658195201, 0.17, 6.31e-08, 1e-08, 0
660787201, 0.44, 6.85e-08, 1e-08, 0
673747201, 0.0, 5.25e-08, 1e-08, 0
722995201, 0.19, 6.62e-08, 1e-08, 0
735955201, 0.7, 8.27e-08, 1e-08, 0
738547201, 0.0, 4.29e-08, 1e-08, 0
