timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.64, 1.46e-08, 1e-08, 0
242913601, 0.32, 1.17e-08, 1e-08, 0
243518401, 0.0, 8.77e-09, 1e-08, 0
244123201, 0.0, 8.51e-09, 1e-08, 0
248356801, 0.5, 1.1e-08, 1e-08, 0
248961601, 0.0, 9.48e-09, 1e-08, 0
249566401, 0.06, 1.15e-08, 1e-08, 0
250171201, 0.0, 7.91e-09, 1e-08, 0
250776001, 0.44, 1.39e-08, 1e-08, 0
251380801, 0.0, 1.33e-08, 1e-08, 102
252590401, 0.0, 6.66e-09, 1e-08, 0
254404801, 0.0, 8.34e-09, 1e-08, 102
255009601, 0.04, 1.16e-08, 1e-08, 1
258638401, 0.48, 1.7e-08, 1e-08, 0
259243201, 0.0, 1.17e-08, 1e-08, 0
261662401, 0.01, 1.16e-08, 1e-08, 1
262267201, 0.0, 1.21e-08, 1e-08, 0
262872001, 0.0, 8.51e-09, 1e-08, 0
267105601, 0.54, 1.19e-08, 1e-08, 0
267710401, 0.0, 7.09e-09, 1e-08, 0
268315201, 0.04, 1.19e-08, 1e-08, 1
268920001, 0.83, 1.2e-08, 1e-08, 0
270129601, 0.0, 1.12e-08, 1e-08, 0
272548801, 0.0, 7.88e-09, 1e-08, 0
273153601, 0.0, 8.79e-09, 1e-08, 0
273758401, 0.66, 2.1e-08, 1e-08, 0
274363201, 0.0, 2.03e-08, 1e-08, 1
275572801, 0.0, 8.61e-09, 1e-08, 0
276177601, 0.0, 9.98e-09, 1e-08, 0
277387201, 0.0, 8.66e-09, 1e-08, 0
277992001, 0.0, 1.52e-08, 1e-08, 102
278596801, 0.0, 1.68e-08, 1e-08, 0
279201601, 0.0, 1.49e-08, 1e-08, 1
279806401, 0.02, 1.5e-08, 1e-08, 0
282225601, 0.0, 1.48e-08, 1e-08, 0
283435201, 0.0, 1.19e-08, 1e-08, 0
284644801, 0.0, 1e-08, 1e-08, 0
285854401, 0.41, 1.01e-08, 1e-08, 0
289483201, 0.25, 1.48e-08, 1e-08, 0
290692801, 0.09, 1.21e-08, 1e-08, 0
291297601, 0.66, 1.65e-08, 1e-08, 0
291902401, 0.0, 1.14e-08, 1e-08, 0
292507201, 0.0, 1.65e-08, 1e-08, 102
293112001, 0.0, 1.19e-08, 1e-08, 1
294321601, 0.58, 1.32e-08, 1e-08, 0
294926401, 0.42, 1.08e-08, 1e-08, 0
296136001, 0.12, 1.58e-08, 1e-08, 0
297345601, 0.0, 1.62e-08, 1e-08, 0
297950401, 0.0, 1.31e-08, 1e-08, 102
298555201, 0.95, 1.48e-08, 1e-08, 0
299160001, 0.74, 1.32e-08, 1e-08, 0
300974401, 0.0, 1.19e-08, 1e-08, 0
302788801, 0.76, 2.22e-08, 1e-08, 0
303393601, 0.48, 1.76e-08, 1e-08, 0
303998401, 0.0, 9e-09, 1e-08, 102
304603201, 0.01, 1.4e-08, 1e-08, 0
305208001, 0.37, 1.15e-08, 1e-08, 1
305812801, 0.68, 1.89e-08, 1e-08, 0
307022401, 0.01, 8.63e-09, 1e-08, 1
308232001, 0.0, 8.71e-09, 1e-08, 0
309441601, 0.0, 8.13e-09, 1e-08, 0
310046401, 0.27, 1.7e-08, 1e-08, 0
310651201, 0.0, 1.29e-08, 1e-08, 102
312465601, 0.15, 1.38e-08, 1e-08, 0
313070401, 0.1, 1.71e-08, 1e-08, 0
313675201, 0.0, 1e-08, 1e-08, 0
314280001, 0.0, 1.23e-08, 1e-08, 0
314884801, 0.0, 1.33e-08, 1e-08, 0
315489601, 0.0, 1.43e-08, 1e-08, 0
316094401, 0.43, 1.18e-08, 1e-08, 0
317908801, 0.0, 8.91e-09, 1e-08, 0
320328001, 0.05, 1.83e-08, 1e-08, 0
320932801, 0.0, 1.4e-08, 1e-08, 0
321537601, 0.0, 1.12e-08, 1e-08, 0
322142401, 0.77, 8.29e-09, 1e-08, 0
322747201, 0.78, 2.78e-08, 1e-08, 0
323352001, 0.0, 8.82e-09, 1e-08, 0
323956801, 0.0, 1.31e-08, 1e-08, 102
327585601, 0.0, 1.09e-08, 1e-08, 0
330004801, 0.0, 1.16e-08, 1e-08, 0
330609601, 0.0, 1.17e-08, 1e-08, 102
333028801, 0.0, 1.43e-08, 1e-08, 0
333633601, 0.15, 2.18e-08, 1e-08, 0
334238401, 0.0, 1.28e-08, 1e-08, 0
335448001, 0.95, 1.44e-08, 1e-08, 0
337262401, 0.0, 1.55e-08, 1e-08, 0
338472001, 0.0, 2.16e-08, 1e-08, 0
339681601, 0.0, 1.3e-08, 1e-08, 102
342705601, 0.22, 1.86e-08, 1e-08, 0
343310401, 0.0, 1.45e-08, 1e-08, 0
345124801, 0.11, 1.31e-08, 1e-08, 0
345729601, 0.69, 1.68e-08, 1e-08, 102
346334401, 0.18, 1.24e-08, 1e-08, 0
347544001, 0.0, 1.37e-08, 1e-08, 0
348753601, 0.0, 1.03e-08, 1e-08, 0
349963201, 0.0, 1.16e-08, 1e-08, 0
350568001, 0.0, 1.29e-08, 1e-08, 102
351777601, 0.18, 1.64e-08, 1e-08, 0
352987201, 0.0, 1.92e-08, 1e-08, 0
354196801, 0.0, 1.34e-08, 1e-08, 0
356011201, 0.0, 2.08e-08, 1e-08, 1
358430401, 0.0, 1.52e-08, 1e-08, 0
360849601, 0.0, 1.16e-08, 1e-08, 0
361454401, 0.28, 1.9e-08, 1e-08, 102
362664001, 0.0, 9.28e-09, 1e-08, 0
363268801, 0.0, 6.57e-09, 1e-08, 0
366292801, 0.0, 1.16e-08, 1e-08, 0
368107201, 0.0, 6.83e-09, 1e-08, 0
368712001, 0.0, 7.05e-09, 1e-08, 0
369316801, 0.51, 8.46e-09, 1e-08, 0
369921601, 0.34, 1.74e-08, 1e-08, 0
371131201, 0.0, 1.07e-08, 1e-08, 0
372340801, 0.0, 1.47e-08, 1e-08, 0
373550401, 0.0, 8.32e-09, 1e-08, 0
374760001, 0.07, 2.02e-08, 1e-08, 0
375364801, 0.24, 1.98e-08, 1e-08, 0
375969601, 0.71, 1.65e-08, 1e-08, 0
376574401, 0.0, 1.19e-08, 1e-08, 0
377179201, 0.0, 1.11e-08, 1e-08, 0
377784001, 0.0, 1.12e-08, 1e-08, 0
378388801, 0.98, 1.79e-08, 1e-08, 0
379598401, 0.41, 2.28e-08, 1e-08, 0
380203201, 0.0, 1.22e-08, 1e-08, 0
380808001, 0.35, 1.21e-08, 1e-08, 0
381412801, 0.0, 1.1e-08, 1e-08, 102
382017601, 0.0, 9.67e-09, 1e-08, 0
382622401, 0.0, 1.16e-08, 1e-08, 0
383832001, 0.0, 1.28e-08, 1e-08, 0
384436801, 0.0, 7.78e-09, 1e-08, 0
385041601, 0.0, 1.2e-08, 1e-08, 0
385646401, 0.14, 1.43e-08, 1e-08, 0
387460801, 0.0, 8.69e-09, 1e-08, 0
388065601, 0.46, 2.08e-08, 1e-08, 0
388670401, 0.0, 1.78e-08, 1e-08, 102
391089601, 0.0, 9.35e-09, 1e-08, 102
391694401, 0.0, 1.1e-08, 1e-08, 102
392299201, 0.0, 1.14e-08, 1e-08, 1
392904001, 0.0, 1.36e-08, 1e-08, 0
393508801, 0.0, 1.09e-08, 1e-08, 0
394113601, 0.8, 1.57e-08, 1e-08, 0
395323201, 0.0, 1.28e-08, 1e-08, 102
