timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
660225601, 0.82, 9.63e-08, 1e-08, 0
660830401, 0.0, 8.32e-08, 1e-08, 0
662040001, 0.91, 9.53e-08, 1e-08, 0
662644801, 0.0, 3.6e-06, 1e-08, 0
663249601, 0.0, 3.79e-06, 1e-08, 0
664459201, 0.0, 5.68e-08, 1e-08, 0
666273601, 0.94, 9.2e-08, 1e-08, 0
666878401, 0.0, 4.85e-08, 1e-08, 0
668692801, 0.81, 7.35e-08, 1e-08, 0
671112001, 0.65, 7.06e-08, 1e-08, 0
674740801, 0.0, 5.95e-08, 1e-08, 0
676555201, 0.0, 3.2e-07, 1e-08, 0
677160001, 0.0, 5.59e-07, 1e-08, 0
677764801, 0.0, 1.85e-07, 1e-08, 0
678369601, 0.38, 9.77e-08, 1e-08, 0
679579201, 0.0, 6.06e-08, 1e-08, 0
680788801, 0.0, 1.07e-06, 1e-08, 101
688046401, 0.08, 9.82e-08, 1e-08, 0
688651201, 0.11, 8.57e-08, 1e-08, 0
692884801, 0.62, 1.24e-07, 1e-08, 0
694699201, 0.0, 6.72e-07, 1e-08, 0
695304001, 0.0, 5.62e-07, 1e-08, 0
695908801, 0.0, 7.68e-08, 1e-08, 0
698328001, 0.0, 6.5e-08, 1e-08, 0
707400001, 0.0, 4.37e-08, 1e-08, 0
708004801, 0.0, 5.44e-08, 1e-08, 0
708609601, 0.06, 3.53e-07, 1e-08, 0
709214401, 0.0, 5.27e-07, 1e-08, 0
711633601, 0.38, 9.27e-08, 1e-08, 0
714052801, 0.51, 6.58e-08, 1e-08, 0
714657601, 0.0, 8.74e-08, 1e-08, 0
717681601, 0.0, 3.33e-08, 1e-08, 0
719496001, 0.78, 8.82e-08, 1e-08, 0
720100801, 0.81, 1.15e-07, 1e-08, 0
723124801, 0.1, 6.35e-08, 1e-08, 0
726753601, 0.0, 3.03e-06, 1e-08, 0
729172801, 0.48, 8.83e-08, 1e-08, 0
730987201, 0.08, 4.85e-08, 1e-08, 0
732801601, 0.0, 3.22e-08, 1e-08, 0
733406401, 0.0, 6.1e-08, 1e-08, 0
736430401, 0.0, 3.84e-08, 1e-08, 0
737035201, 0.0, 6.03e-08, 1e-08, 0
737640001, 0.0, 3.56e-08, 1e-08, 0
738244801, 0.1, 7.9e-08, 1e-08, 0
738849601, 0.24, 6.74e-08, 1e-08, 0
739454401, 0.0, 5.88e-08, 1e-08, 0
740059201, 0.71, 5.22e-07, 1e-08, 102
740664001, 0.88, 8.51e-07, 1e-08, 101
741268801, 0.0, 2.32e-07, 1e-08, 0
741873601, 0.76, 1.01e-07, 1e-08, 0
