timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.9, 2.76e-08, 1e-08, 0
331603201, 0.02, 3.21e-08, 1e-08, 0
344563201, 0.0, 2.09e-08, 1e-08, 0
360115201, 0.16, 2.5e-08, 1e-08, 0
365299201, 0.16, 2.16e-08, 1e-08, 0
396403201, 0.08, 2.82e-08, 1e-08, 0
404179201, 0.0, 3.11e-08, 1e-08, 0
567475201, 0.45, 1.14e-07, 1e-08, 0
611539201, 0.04, 2.67e-08, 1e-08, 0
616723201, 0.67, 9.07e-08, 1e-08, 0
645235201, 0.04, 3.9e-08, 1e-08, 0
738547201, 0.0, 2.32e-08, 1e-08, 0
