timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244641601, 2.09, 9.61e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 2.88, 1.24e-07, 9.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 10.56, 2.78e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259416001, 4.08, 1.38e-07, 7.92e-08, 3.69, 3.31, 1e-08, 102, non_zero_quality
259675201, 1.04, 7.25e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 2.29, 1.1e-07, 1.63e-07, 3.39, 4.84, 1e-08, 102, non_zero_quality
276523201, 1.68, 6.74e-08, 6.55e-08, 2.95, 5.45, 1e-08, 102, non_zero_quality
281707201, 1.99, 1.01e-07, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 24.44, 7.8e-09, 7.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
299851201, 19.61, 3.21e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
300888001, 1.55, 7.95e-08, 8.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 1.22, 6.56e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 1.44, 7.29e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 1.22, 6e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 8.07, 1.66e-07, 9.92e-08, 3.67, 2.66, 1e-08, 102, non_zero_quality
338731201, 10.54, 2.05e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 3.52, 1.14e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 13.58, 3.37e-09, 4.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 5.09, 1.26e-07, 8.19e-08, 3.6, 3.17, 1e-08, 102, non_zero_quality
355838401, 1.82, 7.91e-08, 9.38e-08, 3.49, 5.19, 1e-08, 102, non_zero_quality
358948801, 5.52, 1.36e-07, 9.82e-08, 3.59, 3.1, 1e-08, 102, non_zero_quality
361540801, 2.32, 8.45e-08, 6.95e-08, 3.59, 4.47, 1e-08, 102, non_zero_quality
364392001, 4.35, 9.97e-08, 8.72e-08, 3.61, 3.54, 1e-08, 102, non_zero_quality
367243201, 1.57, 8.22e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 11.85, 4.28e-09, 6.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371649601, 5.01, 1.5e-07, 7.92e-08, 4.47, 2.9, 1e-08, 102, non_zero_quality
373204801, 1.8, 8.02e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 1.82, 8.55e-08, 8.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 1.28, 4.8e-08, 7.1e-08, 3.22, 6.51, 1e-08, 102, non_zero_quality
382276801, 1.79, 7.66e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 2.02, 8.48e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 2.05, 8.53e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384868801, 2.94, 9.96e-08, 6.92e-08, 3.84, 3.83, 1e-08, 102, non_zero_quality
385905601, 1.18, 5.66e-08, 2.01e-07, 3.18, 7.59, 1e-08, 102, non_zero_quality
386424001, 1.52, 6.71e-08, 7.6e-08, 3.23, 5.73, 1e-08, 102, non_zero_quality
387979201, 1.47, 6.91e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388497601, 7.53, 1.75e-07, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399124801, 7.08, 5.34e-09, 5.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 11.05, 3.51e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405086401, 2.77, 9.88e-08, 6.8e-08, 3.42, 3.98, 1e-08, 102, non_zero_quality
409492801, 2.22, 1.51e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
