timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.99, 4.86e-08, 4.5e-08, 2.39, 0, 1e-08, 0
240235201, 7.55, 1.3e-07, 6.19e-08, 2.39, 0, 1e-08, 0
240494401, 9.08, 7.74e-08, 4.06e-08, 2.39, 0, 1e-08, 0
241012801, 1.44, 4.53e-08, 4.26e-08, 2.39, 0, 1e-08, 0
241272001, 1.58, 3.83e-08, 3.67e-08, 2.39, 0, 1e-08, 0
242308801, 5.02, 4.69e-08, 3.24e-08, 2.39, 0, 1e-08, 0
242568001, 7.34, 7.68e-08, 4.6e-08, 2.39, 0, 1e-08, 0
242827201, 3.54, 9.85e-08, 6.25e-08, 2.39, 0, 1e-08, 0
243604801, 1.15, 4.45e-08, 4.92e-08, 2.39, 0, 1e-08, 0
244123201, 4.56, 9.43e-08, 5.45e-08, 2.39, 0, 1e-08, 0
244900801, 17.9, 1.55e-07, 5.3e-08, 2.39, 0, 1e-08, 0
245678401, 1.41, 5.75e-08, 5.33e-08, 2.39, 0, 1e-08, 0
245937601, 1.9, 5.48e-08, 4.6e-08, 2.39, 0, 1e-08, 0
246196801, 4.6, 9.04e-08, 5.05e-08, 2.39, 0, 1e-08, 0
246456001, 1.26, 3.55e-08, 3.83e-08, 2.39, 0, 1e-08, 0
246715201, 6.35, 1.14e-07, 5.59e-08, 2.39, 0, 1e-08, 0
246974401, 5.81, 1.22e-07, 6.02e-08, 2.39, 0, 1e-08, 0
247752001, 5.7, 8.66e-08, 4.82e-08, 2.39, 0, 1e-08, 0
248270401, 6.4, 8.53e-08, 4.85e-08, 2.39, 0, 1e-08, 0
248529601, 1.66, 6.53e-08, 5.67e-08, 2.39, 0, 1e-08, 0
250084801, 1.1, 3.19e-08, 3.71e-08, 2.39, 0, 1e-08, 0
250344001, 6.17, 7.79e-08, 4.3e-08, 2.39, 0, 1e-08, 0
251121601, 4.99, 8.73e-08, 5.08e-08, 2.39, 0, 1e-08, 0
251380801, 1.1, 4.17e-08, 4.59e-08, 2.39, 0, 1e-08, 0
251899201, 1.72, 6.91e-08, 5.97e-08, 2.39, 0, 1e-08, 0
252417601, 3.13, 6.08e-08, 4.43e-08, 2.39, 0, 1e-08, 0
252676801, 5.95, 1.2e-07, 6.42e-08, 2.39, 0, 1e-08, 0
252936001, 2.84, 7.03e-08, 5.19e-08, 2.39, 0, 1e-08, 0
253972801, 13.38, 1.53e-07, 6.01e-08, 2.39, 0, 1e-08, 0
254232001, 6.39, 1.03e-07, 5.12e-08, 2.39, 0, 1e-08, 0
254750401, 3.51, 6.43e-08, 4.35e-08, 2.39, 0, 1e-08, 0
255009601, 1.79, 5.5e-08, 4.69e-08, 2.39, 0, 1e-08, 0
255528001, 1.81, 5.66e-08, 4.72e-08, 2.39, 0, 1e-08, 0
256305601, 8.68, 1.26e-07, 5.7e-08, 2.39, 0, 1e-08, 0
257342401, 1.16, 3.67e-08, 4.06e-08, 2.39, 0, 1e-08, 0
257601601, 2.19, 7.55e-08, 5.95e-08, 2.39, 0, 1e-08, 0
258897601, 3.44, 9.79e-08, 6.33e-08, 2.39, 0, 1e-08, 0
259675201, 1.41, 3.55e-08, 3.66e-08, 2.39, 0, 1e-08, 0
260452801, 3.74, 8.96e-08, 5.44e-08, 2.39, 0, 1e-08, 0
261489601, 3.19, 6.57e-08, 5.13e-08, 2.39, 0, 1e-08, 0
262008001, 1.18, 5.59e-08, 5.82e-08, 2.39, 0, 1e-08, 0
262267201, 6.75, 1e-07, 5.22e-08, 2.39, 0, 1e-08, 0
262526401, 2.03, 4.61e-08, 4.61e-08, 2.39, 0, 1e-08, 0
262785601, 3.65, 8.28e-08, 5.5e-08, 2.39, 0, 1e-08, 0
263044801, 16.73, 1.66e-07, 6e-08, 2.39, 0, 1e-08, 0
263304001, 7.63, 1.29e-07, 5.99e-08, 2.39, 0, 1e-08, 0
263563201, 3.41, 7.95e-08, 5.25e-08, 2.39, 0, 1e-08, 0
263822401, 6.57, 6.94e-08, 3.77e-08, 2.39, 0, 1e-08, 0
264081601, 3.78, 7.77e-08, 4.82e-08, 2.39, 0, 1e-08, 0
264340801, 3.8, 4.65e-08, 3.29e-08, 2.39, 0, 1e-08, 0
264859201, 1.68, 5.33e-08, 4.85e-08, 2.39, 0, 1e-08, 0
265896001, 3.69, 9.45e-08, 5.96e-08, 2.39, 0, 1e-08, 0
266155201, 4.23, 8.45e-08, 5.35e-08, 2.39, 0, 1e-08, 0
266673601, 3.92, 9.13e-08, 5.55e-08, 2.39, 0, 1e-08, 0
266932801, 11.11, 1.08e-07, 5.28e-08, 2.39, 0, 1e-08, 0
267192001, 12.0, 1.83e-07, 6.8e-08, 2.39, 0, 1e-08, 0
267451201, 2.18, 7.07e-08, 5.45e-08, 2.39, 0, 1e-08, 0
267710401, 11.95, 1.36e-07, 5.77e-08, 2.39, 0, 1e-08, 0
267969601, 3.01, 4.13e-08, 3.65e-08, 2.39, 0, 1e-08, 0
268228801, 4.7, 8.71e-08, 4.8e-08, 2.39, 0, 1e-08, 0
268747201, 1.62, 2.98e-08, 3.02e-08, 2.39, 0, 1e-08, 0
269006401, 23.35, 2.12e-07, 6e-08, 2.39, 0, 1e-08, 0
269265601, 13.18, 1.08e-07, 4.69e-08, 2.39, 0, 1e-08, 0
269524801, 7.8, 9.33e-08, 4.75e-08, 2.39, 0, 1e-08, 0
269784001, 21.7, 2.04e-07, 6.5e-08, 2.39, 0, 1e-08, 0
270043201, 8.51, 1.35e-07, 6.4e-08, 2.39, 0, 1e-08, 0
270302401, 5.77, 1.14e-07, 5.89e-08, 2.39, 0, 1e-08, 0
270561601, 12.06, 1.52e-07, 6.7e-08, 2.39, 0, 1e-08, 0
