timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.98, 2.93e-08, 1.17e-08, 2.39, 0, 1e-08, 0
243475201, 17.16, 4.48e-08, 1.43e-08, 2.39, 0, 1e-08, 0
246067201, 20.48, 5.47e-08, 1.45e-08, 2.39, 0, 1e-08, 0
248659201, 5.46, 2.68e-08, 1.34e-08, 2.39, 0, 1e-08, 0
251251201, 13.42, 3.99e-08, 1.33e-08, 2.39, 0, 1e-08, 0
253843201, 20.43, 5.28e-08, 1.47e-08, 2.39, 0, 1e-08, 0
261619201, 17.44, 5.49e-08, 1.62e-08, 2.39, 0, 1e-08, 0
264211201, 35.22, 6.76e-08, 1.46e-08, 2.39, 0, 1e-08, 0
266803201, 38.86, 7.77e-08, 1.66e-08, 2.39, 0, 1e-08, 0
269395201, 78.24, 1.04e-07, 1.61e-08, 2.39, 0, 1e-08, 0
271987201, 192.09, 1.92e-07, 2e-08, 2.39, 0, 1e-08, 0
274579201, 171.62, 1.75e-07, 2e-08, 2.39, 0, 1e-08, 0
277171201, 22.04, 5.7e-08, 1.48e-08, 2.39, 0, 1e-08, 0
279763201, 13.64, 4.58e-08, 1.61e-08, 2.39, 0, 1e-08, 0
282355201, 42.51, 5.06e-08, 1.24e-08, 2.39, 0, 1e-08, 0
284947201, 18.49, 6.47e-08, 1.94e-08, 2.39, 0, 1e-08, 0
287539201, 118.21, 1.2e-07, 1.6e-08, 2.39, 0, 1e-08, 0
290131201, 57.97, 1.09e-07, 1.99e-08, 2.39, 0, 1e-08, 0
292723201, 39.67, 8.15e-08, 1.74e-08, 2.39, 0, 1e-08, 0
295315201, 55.25, 8.27e-08, 1.59e-08, 2.39, 0, 1e-08, 0
297907201, 76.15, 1.12e-07, 1.89e-08, 2.39, 0, 1e-08, 0
300499201, 85.86, 9.94e-08, 1.55e-08, 2.39, 0, 1e-08, 0
303091201, 44.08, 9.41e-08, 1.9e-08, 2.39, 0, 1e-08, 0
305683201, 22.19, 3.75e-08, 1.11e-08, 2.39, 0, 1e-08, 0
308275201, 10.57, 4.93e-08, 1.8e-08, 2.39, 0, 1e-08, 0
310867201, 3.59, 1.78e-08, 1.11e-08, 2.39, 0, 1e-08, 0
313459201, 4.19, 3.02e-08, 1.64e-08, 2.39, 0, 1e-08, 0
