timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.55e-08, 1e-08, 0
256435201, 0.0, 1.24e-08, 1e-08, 0
259027201, 0.46, 1.83e-08, 1e-08, 0
261619201, 0.0, 1.76e-08, 1e-08, 0
271987201, 0.07, 1.45e-08, 1e-08, 0
274579201, 0.03, 2.17e-08, 1e-08, 0
279763201, 0.0, 1.82e-08, 1e-08, 0
282355201, 0.0, 2.08e-08, 1e-08, 0
287539201, 0.0, 1.87e-08, 1e-08, 0
290131201, 0.45, 2.61e-08, 1e-08, 0
292723201, 0.0, 9.56e-09, 1e-08, 0
300499201, 0.0, 2.14e-08, 1e-08, 0
308275201, 0.07, 1.61e-08, 1e-08, 0
316051201, 0.0, 1.63e-08, 1e-08, 0
318643201, 0.0, 1.7e-08, 1e-08, 0
323827201, 0.06, 1.69e-08, 1e-08, 0
326419201, 0.06, 1.98e-08, 1e-08, 0
331603201, 0.0, 1.07e-08, 1e-08, 0
334195201, 0.0, 1.34e-08, 1e-08, 0
341971201, 0.0, 1.49e-08, 1e-08, 0
344563201, 0.0, 1.29e-08, 1e-08, 0
347155201, 0.37, 2.27e-08, 1e-08, 0
349747201, 0.0, 2.21e-08, 1e-08, 0
357523201, 0.39, 2.16e-08, 1e-08, 0
365299201, 0.13, 2.07e-08, 1e-08, 0
383443201, 0.08, 2.16e-08, 1e-08, 0
386035201, 0.0, 1.02e-08, 1e-08, 0
391219201, 0.0, 1.4e-08, 1e-08, 0
393811201, 0.0, 1.33e-08, 1e-08, 0
404179201, 0.4, 2.42e-08, 1e-08, 0
409363201, 0.0, 3.67e-08, 1e-08, 0
419731201, 0.02, 2.49e-08, 1e-08, 0
422323201, 0.0, 1.41e-08, 1e-08, 0
430099201, 0.0, 1.3e-08, 1e-08, 0
440467201, 0.46, 1.94e-08, 1e-08, 0
443059201, 0.0, 1.53e-08, 1e-08, 0
445651201, 0.0, 1.02e-08, 1e-08, 0
448243201, 0.0, 1.01e-08, 1e-08, 0
461203201, 0.79, 1.32e-08, 1e-08, 0
466387201, 0.66, 2.17e-08, 1e-08, 0
471571201, 0.0, 1.11e-08, 1e-08, 0
515635201, 0.0, 1.33e-08, 1e-08, 0
518227201, 0.39, 1.67e-08, 1e-08, 0
526003201, 0.03, 2.46e-08, 1e-08, 0
536371201, 0.0, 1.57e-08, 1e-08, 0
538963201, 0.0, 9.35e-09, 1e-08, 0
541555201, 0.17, 2.02e-08, 1e-08, 0
544147201, 0.08, 2.52e-07, 1e-08, 0
554515201, 0.15, 1.27e-08, 1e-08, 0
557107201, 0.0, 2e-08, 1e-08, 0
559699201, 0.21, 1.38e-08, 1e-08, 0
562291201, 0.95, 2.89e-08, 1e-08, 0
567475201, 0.23, 1.81e-08, 1e-08, 0
575251201, 0.2, 1.64e-08, 1e-08, 0
585619201, 0.21, 1.22e-08, 1e-08, 0
611539201, 0.03, 1.73e-08, 1e-08, 0
614131201, 0.0, 1.07e-08, 1e-08, 0
616723201, 0.0, 1.53e-08, 1e-08, 0
619315201, 0.0, 1.48e-08, 1e-08, 0
621907201, 0.0, 1.32e-08, 1e-08, 0
624499201, 0.94, 2.28e-08, 1e-08, 0
627091201, 0.0, 1.36e-08, 1e-08, 0
634867201, 0.0, 1.27e-08, 1e-08, 0
640051201, 0.12, 2.03e-08, 1e-08, 0
642643201, 0.0, 1.51e-08, 1e-08, 0
645235201, 0.0, 1.48e-08, 1e-08, 0
647827201, 0.11, 2.02e-08, 1e-08, 0
663379201, 0.18, 1.52e-08, 1e-08, 0
671155201, 0.03, 1.95e-08, 1e-08, 0
673747201, 0.0, 8.29e-09, 1e-08, 0
684115201, 0.93, 1.94e-08, 1e-08, 0
686707201, 0.25, 1.68e-08, 1e-08, 0
691891201, 0.0, 1.51e-08, 1e-08, 0
712627201, 0.0, 1.05e-08, 1e-08, 0
733363201, 0.0, 1.49e-08, 1e-08, 0
738547201, 0.0, 1.29e-08, 1e-08, 0
