timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.31e-08, 1e-08, 0
241704001, 0.0, 3.53e-08, 1e-08, 0
242308801, 0.0, 3.04e-08, 1e-08, 0
242913601, 0.08, 5.88e-08, 1e-08, 0
243518401, 0.0, 4.31e-08, 1e-08, 0
245332801, 0.47, 4.12e-08, 1e-08, 0
245937601, 0.16, 4.37e-08, 1e-08, 0
246542401, 0.0, 3.49e-08, 1e-08, 0
247752001, 0.2, 6.01e-08, 1e-08, 0
248356801, 0.0, 4.51e-08, 1e-08, 0
248961601, 0.0, 2.81e-08, 1e-08, 0
249566401, 0.01, 3.33e-08, 1e-08, 0
250171201, 0.0, 3.39e-08, 1e-08, 0
251380801, 0.0, 2.73e-08, 1e-08, 0
252590401, 0.0, 3.28e-08, 1e-08, 0
253800001, 0.0, 2.54e-08, 1e-08, 0
254404801, 0.0, 2.8e-08, 1e-08, 0
255009601, 0.0, 3.05e-08, 1e-08, 0
255614401, 0.08, 4.99e-08, 1e-08, 0
256219201, 0.0, 4.77e-08, 1e-08, 0
256824001, 0.0, 2.47e-08, 1e-08, 0
257428801, 0.0, 4.8e-08, 1e-08, 0
258033601, 0.3, 4.86e-08, 1e-08, 0
258638401, 0.19, 6.81e-08, 1e-08, 0
259243201, 0.0, 2.6e-08, 1e-08, 0
260452801, 0.0, 2.5e-08, 1e-08, 0
261057601, 0.0, 2.82e-08, 1e-08, 0
261662401, 0.9, 6.68e-08, 1e-08, 0
262267201, 0.0, 5.08e-08, 1e-08, 0
262872001, 0.46, 4.6e-08, 1e-08, 0
264686401, 0.96, 6.29e-08, 1e-08, 0
265291201, 0.0, 2.79e-08, 1e-08, 0
265896001, 0.0, 4.35e-08, 1e-08, 0
267710401, 0.0, 2.26e-08, 1e-08, 0
268315201, 0.14, 3.83e-08, 1e-08, 0
269524801, 0.78, 5.76e-08, 1e-08, 0
270129601, 0.2, 4.03e-08, 1e-08, 0
271339201, 0.0, 3.31e-08, 1e-08, 0
271944001, 0.0, 3.03e-08, 1e-08, 0
272548801, 0.23, 3.78e-08, 1e-08, 0
273153601, 0.0, 2.82e-08, 1e-08, 0
273758401, 0.73, 5.84e-08, 1e-08, 0
274363201, 0.21, 5.8e-08, 1e-08, 0
274968001, 0.01, 4.99e-08, 1e-08, 0
275572801, 0.0, 3.54e-08, 1e-08, 0
276177601, 0.0, 5.09e-08, 1e-08, 0
278596801, 0.0, 4.27e-08, 1e-08, 0
279201601, 0.0, 3.62e-08, 1e-08, 0
280411201, 0.0, 3.29e-08, 1e-08, 0
281016001, 0.0, 4.73e-08, 1e-08, 0
281620801, 0.02, 5.63e-08, 1e-08, 0
282225601, 0.0, 4.06e-08, 1e-08, 0
282830401, 0.07, 5.7e-08, 1e-08, 0
283435201, 0.0, 3.19e-08, 1e-08, 0
284644801, 0.01, 5.27e-08, 1e-08, 0
285854401, 0.0, 3.49e-08, 1e-08, 0
286459201, 0.0, 3.29e-08, 1e-08, 0
287064001, 0.0, 4.84e-08, 1e-08, 0
287668801, 0.52, 5.96e-08, 1e-08, 0
288273601, 0.19, 4.41e-08, 1e-08, 0
288878401, 0.0, 5.54e-08, 1e-08, 0
289483201, 0.47, 5.89e-08, 1e-08, 0
290692801, 0.0, 4.39e-08, 1e-08, 0
291297601, 0.0, 4.38e-08, 1e-08, 0
291902401, 0.0, 3.52e-08, 1e-08, 0
292507201, 0.0, 1.84e-08, 1e-08, 0
293112001, 0.2, 4.11e-08, 1e-08, 0
293716801, 0.0, 2.9e-08, 1e-08, 0
294321601, 0.0, 3.4e-08, 1e-08, 0
296136001, 0.0, 3.18e-08, 1e-08, 0
296740801, 0.0, 3.84e-08, 1e-08, 0
297345601, 0.0, 4.41e-08, 1e-08, 0
298555201, 0.0, 3.58e-08, 1e-08, 0
299764801, 0.0, 5.64e-08, 1e-08, 0
300369601, 0.0, 3.92e-08, 1e-08, 0
301579201, 0.0, 3.2e-08, 1e-08, 0
302788801, 0.85, 4.94e-08, 1e-08, 0
305812801, 0.0, 3.14e-08, 1e-08, 0
306417601, 0.0, 3.16e-08, 1e-08, 0
307627201, 0.11, 4.82e-08, 1e-08, 0
308232001, 0.54, 4.06e-08, 1e-08, 0
308836801, 0.0, 3.86e-08, 1e-08, 0
309441601, 0.0, 3.9e-08, 1e-08, 0
310651201, 0.24, 5.09e-08, 1e-08, 0
311860801, 0.0, 3.19e-08, 1e-08, 0
313070401, 0.0, 3.34e-08, 1e-08, 0
313675201, 0.0, 3.53e-08, 1e-08, 0
314884801, 0.82, 6.08e-08, 1e-08, 0
315489601, 0.04, 4.34e-08, 1e-08, 0
316094401, 0.0, 2.87e-08, 1e-08, 0
317304001, 0.0, 3.54e-08, 1e-08, 0
317908801, 0.0, 4.29e-08, 1e-08, 0
318513601, 0.0, 3.61e-08, 1e-08, 0
319118401, 0.81, 6.39e-08, 1e-08, 0
319723201, 0.0, 4.14e-08, 1e-08, 0
320932801, 0.0, 4.57e-08, 1e-08, 0
322142401, 0.0, 3.43e-08, 1e-08, 0
323352001, 0.0, 2.83e-08, 1e-08, 0
323956801, 0.0, 2.86e-08, 1e-08, 0
324561601, 0.04, 5.93e-08, 1e-08, 0
325166401, 0.0, 2.66e-08, 1e-08, 0
325771201, 0.0, 4.69e-08, 1e-08, 0
326376001, 0.0, 4.06e-08, 1e-08, 0
326980801, 0.0, 3.83e-08, 1e-08, 0
328795201, 0.0, 5.42e-08, 1e-08, 0
329400001, 0.0, 4.8e-08, 1e-08, 0
330004801, 0.0, 2.34e-08, 1e-08, 0
330609601, 0.0, 3.48e-08, 1e-08, 0
331214401, 0.0, 4.65e-08, 1e-08, 0
331819201, 0.0, 3.31e-08, 1e-08, 0
332424001, 0.0, 2.92e-08, 1e-08, 0
333028801, 0.0, 4e-08, 1e-08, 0
333633601, 0.0, 3.32e-08, 1e-08, 0
334238401, 0.0, 3.55e-08, 1e-08, 0
334843201, 0.87, 5.35e-08, 1e-08, 0
335448001, 0.0, 4.84e-08, 1e-08, 0
336052801, 0.59, 3.47e-08, 1e-08, 0
336657601, 0.32, 5.63e-08, 1e-08, 0
337867201, 0.14, 6.33e-08, 1e-08, 0
339076801, 0.17, 4.25e-08, 1e-08, 0
340286401, 0.0, 3.36e-08, 1e-08, 0
340891201, 0.0, 4.51e-08, 1e-08, 0
341496001, 0.0, 5.96e-08, 1e-08, 0
342100801, 0.0, 3.66e-08, 1e-08, 0
342705601, 0.0, 3.52e-08, 1e-08, 0
343915201, 0.03, 4.26e-08, 1e-08, 0
344520001, 0.0, 4.4e-08, 1e-08, 0
345124801, 0.0, 2.24e-08, 1e-08, 0
345729601, 0.13, 4.76e-08, 1e-08, 0
346334401, 0.0, 3.49e-08, 1e-08, 0
346939201, 0.0, 4.68e-08, 1e-08, 0
347544001, 0.02, 6.87e-08, 1e-08, 0
348148801, 0.26, 3.98e-08, 1e-08, 0
348753601, 0.0, 4.37e-08, 1e-08, 0
349358401, 0.54, 6.06e-08, 1e-08, 0
349963201, 0.0, 3.41e-08, 1e-08, 0
350568001, 0.0, 5e-08, 1e-08, 0
351777601, 0.34, 5.72e-08, 1e-08, 0
352382401, 0.55, 4.27e-08, 1e-08, 0
354196801, 0.0, 2.89e-08, 1e-08, 0
356011201, 0.0, 2.72e-08, 1e-08, 0
357220801, 0.0, 3.53e-08, 1e-08, 0
357825601, 0.28, 4.85e-08, 1e-08, 0
358430401, 0.01, 4.85e-08, 1e-08, 0
359035201, 0.02, 4.53e-08, 1e-08, 0
360849601, 0.0, 2.92e-08, 1e-08, 0
361454401, 0.92, 4.61e-08, 1e-08, 0
362059201, 0.0, 3.03e-08, 1e-08, 0
363268801, 0.0, 4.1e-08, 1e-08, 0
363873601, 0.42, 4.8e-08, 1e-08, 0
364478401, 0.0, 3.47e-08, 1e-08, 0
365083201, 0.0, 4.31e-08, 1e-08, 0
365688001, 0.01, 5.44e-08, 1e-08, 0
367502401, 0.67, 5.36e-08, 1e-08, 0
368712001, 0.0, 3.09e-08, 1e-08, 0
369316801, 0.0, 5.24e-08, 1e-08, 0
371736001, 0.07, 5.73e-08, 1e-08, 0
372945601, 0.26, 5.38e-08, 1e-08, 0
373550401, 0.0, 3.38e-08, 1e-08, 0
374155201, 0.03, 6.63e-08, 1e-08, 0
374760001, 0.41, 7.32e-08, 1e-08, 0
375364801, 0.0, 2.95e-08, 1e-08, 0
377179201, 0.0, 2.69e-08, 1e-08, 0
377784001, 0.52, 5.64e-08, 1e-08, 0
380808001, 0.0, 3.53e-08, 1e-08, 0
381412801, 0.0, 3.09e-08, 1e-08, 0
382017601, 0.09, 4.8e-08, 1e-08, 0
382622401, 0.0, 3.82e-08, 1e-08, 0
383832001, 0.0, 5.13e-08, 1e-08, 0
384436801, 0.0, 4.81e-08, 1e-08, 0
385041601, 0.0, 2.38e-08, 1e-08, 0
385646401, 0.0, 3.48e-08, 1e-08, 0
386856001, 0.0, 2.58e-08, 1e-08, 0
387460801, 0.0, 3.15e-08, 1e-08, 0
389275201, 0.0, 4.12e-08, 1e-08, 0
390484801, 0.0, 1.76e-08, 1e-08, 0
391089601, 0.0, 4.27e-08, 1e-08, 0
391694401, 0.0, 2.78e-08, 1e-08, 0
392904001, 0.0, 4.42e-08, 1e-08, 0
393508801, 0.0, 4.06e-08, 1e-08, 0
394113601, 0.0, 2.49e-08, 1e-08, 0
394718401, 0.0, 4.1e-08, 1e-08, 0
396532801, 0.0, 2.7e-08, 1e-08, 0
398347201, 0.0, 2.2e-08, 1e-08, 0
401976001, 0.44, 6.97e-08, 1e-08, 0
402580801, 0.0, 2.97e-08, 1e-08, 0
403185601, 0.0, 3.71e-08, 1e-08, 0
403790401, 0.39, 5.16e-08, 1e-08, 0
404395201, 0.0, 4.67e-08, 1e-08, 0
405604801, 0.0, 4.19e-08, 1e-08, 0
406209601, 0.0, 4.07e-08, 1e-08, 0
408024001, 0.0, 6.49e-08, 1e-08, 0
408628801, 0.0, 7.4e-08, 1e-08, 0
409233601, 0.0, 6.13e-08, 1e-08, 0
409838401, 0.17, 9.73e-08, 1e-08, 0
412862401, 0.0, 2.09e-08, 1e-08, 0
413467201, 0.0, 6.74e-08, 1e-08, 0
414676801, 0.64, 1.03e-07, 1e-08, 0
415281601, 0.0, 8.53e-08, 1e-08, 0
417700801, 0.0, 3.58e-08, 1e-08, 0
418305601, 0.0, 4.67e-08, 1e-08, 0
418910401, 0.14, 8.29e-08, 1e-08, 0
419515201, 0.01, 8.31e-08, 1e-08, 0
420724801, 0.0, 3e-08, 1e-08, 0
421329601, 0.33, 3.71e-08, 1e-08, 0
421934401, 0.0, 2.57e-08, 1e-08, 0
422539201, 0.16, 5e-08, 1e-08, 0
423144001, 0.0, 3.74e-08, 1e-08, 0
426772801, 0.0, 3.93e-08, 1e-08, 0
427982401, 0.78, 5.84e-08, 1e-08, 0
429192001, 0.0, 8.19e-08, 1e-08, 0
429796801, 0.0, 5.3e-08, 1e-08, 0
430401601, 0.0, 3.19e-08, 1e-08, 0
431006401, 0.0, 3.12e-08, 1e-08, 0
431611201, 0.0, 4.07e-08, 1e-08, 0
432216001, 0.0, 7.5e-08, 1e-08, 0
435844801, 0.0, 4.76e-08, 1e-08, 0
436449601, 0.0, 5.69e-08, 1e-08, 0
438264001, 0.0, 7.32e-08, 1e-08, 0
439473601, 0.0, 2.95e-08, 1e-08, 0
440078401, 0.48, 4.36e-08, 1e-08, 0
440683201, 0.0, 3.67e-08, 1e-08, 0
441892801, 0.0, 4.29e-08, 1e-08, 0
442497601, 0.0, 4.63e-08, 1e-08, 0
443102401, 0.0, 3.52e-08, 1e-08, 0
443707201, 0.02, 4.96e-08, 1e-08, 0
444312001, 0.09, 5.08e-08, 1e-08, 0
444916801, 0.0, 2.2e-08, 1e-08, 0
445521601, 0.0, 4.13e-08, 1e-08, 0
446126401, 0.0, 4.76e-08, 1e-08, 0
446731201, 0.0, 2.49e-08, 1e-08, 0
447336001, 0.0, 3.43e-08, 1e-08, 0
447940801, 0.0, 2.64e-08, 1e-08, 0
448545601, 0.0, 5.03e-08, 1e-08, 0
449150401, 0.0, 4.24e-08, 1e-08, 0
450360001, 0.0, 4.57e-08, 1e-08, 0
450964801, 0.0, 4.75e-08, 1e-08, 0
451569601, 0.0, 5.04e-08, 1e-08, 0
452779201, 0.57, 5.77e-08, 1e-08, 0
454593601, 0.0, 3.94e-08, 1e-08, 0
455198401, 0.26, 5.52e-08, 1e-08, 0
455803201, 0.79, 3.9e-08, 1e-08, 0
457012801, 0.0, 3.75e-08, 1e-08, 0
457617601, 0.0, 4.55e-08, 1e-08, 0
458222401, 0.65, 4.53e-08, 1e-08, 0
459432001, 0.74, 5.62e-08, 1e-08, 0
461246401, 0.0, 2.57e-08, 1e-08, 0
461851201, 0.0, 2.96e-08, 1e-08, 0
462456001, 0.0, 4.43e-08, 1e-08, 0
463060801, 0.16, 5.31e-08, 1e-08, 0
463665601, 0.0, 4.78e-08, 1e-08, 0
464875201, 0.75, 6.7e-08, 1e-08, 0
465480001, 0.0, 4.57e-08, 1e-08, 0
467294401, 0.0, 2.98e-08, 1e-08, 0
467899201, 0.02, 4.62e-08, 1e-08, 0
469108801, 0.11, 4.77e-08, 1e-08, 0
469713601, 0.0, 3.38e-08, 1e-08, 0
470318401, 0.76, 6.25e-08, 1e-08, 0
470923201, 0.0, 3.35e-08, 1e-08, 0
471528001, 0.0, 3.92e-08, 1e-08, 0
472132801, 0.0, 2.89e-08, 1e-08, 0
473342401, 0.28, 4.4e-08, 1e-08, 0
474552001, 0.0, 4.32e-08, 1e-08, 0
475156801, 0.03, 6.49e-08, 1e-08, 0
475761601, 0.01, 4.97e-08, 1e-08, 0
476366401, 0.0, 3.12e-08, 1e-08, 0
476971201, 0.0, 2.07e-08, 1e-08, 0
478785601, 0.0, 2.62e-08, 1e-08, 0
479390401, 0.0, 2.97e-08, 1e-08, 0
481204801, 0.0, 2.47e-08, 1e-08, 0
481809601, 0.34, 5.39e-08, 1e-08, 0
484833601, 0.0, 2.96e-08, 1e-08, 0
489067201, 0.51, 6.96e-08, 1e-08, 0
489672001, 0.05, 5.32e-08, 1e-08, 0
490276801, 0.02, 5.03e-08, 1e-08, 0
490881601, 0.34, 7.21e-08, 1e-08, 0
492091201, 0.0, 5.73e-07, 1e-08, 0
493300801, 0.67, 7.36e-08, 1e-08, 0
493905601, 0.26, 5.23e-08, 1e-08, 0
495115201, 0.0, 3.97e-08, 1e-08, 0
498139201, 0.02, 5.89e-08, 1e-08, 0
500558401, 0.0, 6.45e-08, 1e-08, 0
502977601, 0.0, 4.38e-08, 1e-08, 0
503582401, 0.0, 2.87e-08, 1e-08, 0
504187201, 0.9, 4.11e-08, 1e-08, 0
506606401, 0.11, 5.6e-08, 1e-08, 0
508420801, 0.41, 6.3e-08, 1e-08, 0
514468801, 0.12, 4.62e-08, 1e-08, 0
515073601, 0.0, 2.84e-08, 1e-08, 0
515678401, 0.0, 2.87e-08, 1e-08, 0
516283201, 0.6, 5.49e-08, 1e-08, 0
516888001, 0.0, 3.88e-08, 1e-08, 0
518097601, 0.0, 3.93e-08, 1e-08, 0
518702401, 0.06, 5.25e-08, 1e-08, 0
519307201, 0.0, 4.16e-08, 1e-08, 0
519912001, 0.0, 4.21e-08, 1e-08, 0
521121601, 0.0, 4.48e-08, 1e-08, 0
521726401, 0.7, 8.22e-08, 1e-08, 0
522936001, 0.0, 4.17e-08, 1e-08, 0
523540801, 0.0, 3.25e-08, 1e-08, 0
524750401, 0.0, 4.34e-08, 1e-08, 0
526564801, 0.0, 3.85e-08, 1e-08, 0
527169601, 0.0, 3.58e-08, 1e-08, 0
528379201, 0.0, 4.14e-08, 1e-08, 0
528984001, 0.03, 5.13e-08, 1e-08, 0
530193601, 0.15, 5.43e-08, 1e-08, 0
530798401, 0.05, 4.09e-08, 1e-08, 0
532612801, 0.76, 5.83e-08, 1e-08, 0
533217601, 0.0, 2.55e-08, 1e-08, 0
533822401, 0.0, 2.9e-08, 1e-08, 0
534427201, 0.0, 5.44e-08, 1e-08, 0
535636801, 0.11, 5.82e-08, 1e-08, 0
536241601, 0.15, 3.8e-08, 1e-08, 0
536846401, 0.0, 3.87e-08, 1e-08, 0
537451201, 0.0, 2.53e-08, 1e-08, 0
