timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 9.64, 2.28e-07, 9e-08, 3.86, 1.47, 1e-08, 102, non_zero_quality
255009601, 2.85, 1.11e-07, 6.99e-08, 5.58, 2.35, 1e-08, 102, non_zero_quality
267451201, 9.77, 2.04e-07, 1.06e-06, 6.14, 1.34, 1e-08, 102, non_zero_quality
269265601, 17.21, 2.08e-09, 2.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
272376001, 1.69, 8.26e-08, 8.15e-07, 5.91, 2.54, 1e-08, 102, non_zero_quality
274190401, 7.4, 2.16e-07, 9e-08, 5.75, 1.57, 1e-08, 102, non_zero_quality
277560001, 1.4, 1.04e-07, 1.07e-06, 5.97, 2.65, 1e-08, 102, non_zero_quality
280929601, 14.96, 2.88e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 2.01, 9.93e-08, 8.88e-08, 2.99, 3.17, 1e-08, 102, non_zero_quality
294148801, 6.93, 1.74e-07, 8.11e-08, 3.59, 1.78, 1e-08, 102, non_zero_quality
295185601, 8.24, 1.94e-07, 7.9e-08, 5.32, 1.56, 1e-08, 102, non_zero_quality
299592001, 1.13, 7.31e-08, 8.35e-07, 5.88, 2.94, 1e-08, 102, non_zero_quality
304516801, 11.45, 2.38e-07, 1.54e-07, 2.91, 1.59, 1e-08, 102, non_zero_quality
305553601, 10.83, 2.64e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
312292801, 4.11, 1.37e-07, 7.59e-08, 3.75, 2.19, 1e-08, 102, non_zero_quality
314625601, 1.52, 1.09e-07, 1.12e-06, 5.98, 2.64, 1e-08, 102, non_zero_quality
318772801, 2.37, 1.26e-07, 1.7e-06, 3.18, 1.58, 1e-08, 102, non_zero_quality
325252801, 1.81, 9.65e-08, 7.05e-08, 4.49, 2.97, 1e-08, 102, non_zero_quality
330955201, 1.14, 6.62e-08, 6.5e-08, 4.79, 3.77, 1e-08, 102, non_zero_quality
335361601, 1.46, 8.88e-08, 7.64e-08, 4.25, 3.35, 1e-08, 102, non_zero_quality
335880001, 1.79, 9.22e-08, 6.95e-08, 4.88, 3, 1e-08, 102, non_zero_quality
353764801, 16.74, 2.97e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367243201, 2.05, 8.98e-08, 7.13e-08, 3.04, 3.09, 1e-08, 102, non_zero_quality
370872001, 3.16, 1.68e-07, 1.26e-07, 3.53, 2.48, 1e-08, 102, non_zero_quality
