timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.93, 8.51e-10, 1.5e-09, 1.47, 0.73, 1e-08, 0
264211201, 3.09, 8.35e-09, 1.18e-08, 2.08, 0.57, 1e-08, 0
271987201, 5.52, 9.62e-10, 2.25e-09, 1.28, 0.89, 1e-08, 0
279763201, 27.98, 1.24e-09, 8.12e-10, 0.77, 0.44, 1e-08, 0
284947201, 3.37, 6.24e-09, 1.37e-08, 1.93, 0.87, 1e-08, 0
292723201, 4.39, 6.91e-10, 6.38e-10, 0.73, 0.8, 1e-08, 0
295315201, 3.9, 3.61e-08, 2.6e-08, 3.09, 0.86, 1e-08, 0
300499201, 7.34, 1.2e-08, 1.34e-08, 1.92, 0.48, 1e-08, 0
303091201, 6.48, 5.58e-10, 1.02e-09, 0.95, 0.98, 1e-08, 0
305683201, 12.0, 5.5e-10, 4.05e-10, 0.1, 0.42, 1e-08, 0
313459201, 3.24, 1.51e-08, 1.49e-08, 2.09, 0.48, 1e-08, 0
321235201, 5.84, 5.8e-09, 6.33e-09, 1.75, 0.45, 1e-08, 0
326419201, 5.03, 1.07e-08, 1.91e-08, 2.11, 0.82, 1e-08, 0
329011201, 3.99, 4.38e-09, 6.63e-09, 1.76, 0.56, 1e-08, 0
331603201, 9.77, 4.86e-09, 6.72e-09, 1.65, 0.49, 1e-08, 0
334195201, 2.27, 9.52e-09, 1.22e-08, 1.97, 0.51, 1e-08, 0
341971201, 1.58, 1.23e-08, 2.02e-08, 2.35, 0.82, 1e-08, 0
352339201, 3.51, 9.39e-09, 1.46e-08, 2.04, 0.76, 1e-08, 0
360115201, 3.22, 7.26e-10, 1.76e-09, 1.22, 0.99, 1e-08, 0
362707201, 1.35, 1.03e-09, 1.92e-09, 1.27, 0.72, 1e-08, 0
380851201, 6.32, 3.57e-08, 2.17e-08, 2.64, 0.42, 1e-08, 0
383443201, 6.91, 3.56e-10, 3.9e-10, 0.49, 0.79, 1e-08, 0
388627201, 4.43, 4.91e-08, 1.02e-06, 5.73, 2.65, 1e-08, 0
391219201, 2.79, 5.44e-09, 5.74e-09, 1.82, 0.42, 1e-08, 0
396403201, 5.3, 8.68e-10, 1.46e-09, 1.19, 0.71, 1e-08, 0
398995201, 1.03, 3.49e-10, 6.6e-10, 1.28, 0.82, 1e-08, 0
401587201, 3.02, 1.39e-09, 2.77e-09, 1.45, 0.73, 1e-08, 0
409363201, 1.31, 2.96e-08, 3.04e-08, 3.19, 0.92, 1e-08, 0
414547201, 1.85, 5.32e-09, 9.08e-09, 1.96, 0.71, 1e-08, 0
437875201, 5.38, 4.93e-09, 6.39e-09, 1.85, 0.52, 1e-08, 0
443059201, 14.32, 1.34e-09, 2.58e-09, 1.16, 0.73, 1e-08, 0
448243201, 3.65, 9.34e-10, 2.28e-09, 1.49, 0.9, 1e-08, 0
450835201, 6.99, 4.8e-10, 4.9e-10, 0.34, 0.54, 1e-08, 0
458611201, 1.71, 5.14e-10, 1.06e-09, 1.04, 0.97, 1e-08, 0
471571201, 4.91, 4.98e-08, 2.74e-08, 2.95, 0.44, 1e-08, 0
479347201, 2.18, 1.13e-08, 1.22e-08, 2.11, 0.48, 1e-08, 0
487123201, 1.35, 1.32e-08, 2.04e-08, 2.6, 0.86, 1e-08, 0
500083201, 24.38, 1.05e-09, 8.81e-10, 0.98, 0.44, 1e-08, 0
502675201, 2.89, 2.2e-09, 3.12e-09, 1.42, 0.52, 1e-08, 0
513043201, 1.26, 1.71e-08, 2.31e-08, 2.67, 0.94, 1e-08, 0
541555201, 2.95, 4.1e-10, 5.75e-10, 0.95, 0.79, 1e-08, 0
551923201, 4.77, 1.3e-09, 1.78e-09, 1.28, 0.58, 1e-08, 0
554515201, 1.23, 1.64e-08, 4.99e-08, 2.82, 4.52, 1e-08, 0
559699201, 1.03, 5.87e-09, 7.72e-09, 2.14, 0.56, 1e-08, 0
588211201, 1.28, 6.62e-09, 8.1e-09, 2.04, 0.49, 1e-08, 0
593395201, 1.48, 4.5e-09, 8.49e-09, 1.83, 0.67, 1e-08, 0
608947201, 3.43, 4.28e-10, 7.44e-10, 1.07, 0.84, 1e-08, 0
619315201, 3.26, 1.64e-09, 2.49e-09, 1.45, 0.56, 1e-08, 0
627091201, 4.42, 4.25e-09, 4.58e-09, 1.74, 0.42, 1e-08, 0
629683201, 9.56, 1.24e-08, 1.21e-08, 1.92, 0.4, 1e-08, 0
634867201, 3.94, 3.31e-08, 2.06e-08, 2.92, 0.57, 1e-08, 0
655603201, 14.58, 3.28e-09, 3.29e-09, 1.43, 0.39, 1e-08, 0
658195201, 9.12, 6.79e-08, 2.47e-08, 4.27, 1.3, 1e-08, 0
665971201, 1.65, 4.93e-09, 7.06e-09, 1.94, 0.57, 1e-08, 0
673747201, 1.62, 1.28e-09, 2.73e-09, 1.56, 0.77, 1e-08, 0
676339201, 3.71, 1.4e-08, 1.62e-08, 2.34, 0.51, 1e-08, 0
681523201, 2.68, 3.59e-09, 8.33e-09, 1.69, 0.85, 1e-08, 0
689299201, 17.87, 4.58e-09, 4.56e-09, 1.46, 0.38, 1e-08, 0
694483201, 5.27, 3.05e-09, 3.44e-09, 1.52, 0.42, 1e-08, 0
710035201, 6.1, 1.47e-09, 1.67e-09, 1.3, 0.47, 1e-08, 0
735955201, 7.23, 5.29e-09, 8.73e-09, 1.66, 0.63, 1e-08, 0
