timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
255009601, 4.61, 1.01e-07, 4.81e-08, 5.1, 1.81, 1e-08, 102, non_zero_quality
257428801, 1.68, 6.56e-08, 4.63e-08, 4.19, 2.93, 1e-08, 102, non_zero_quality
269524801, 15.87, 1.01e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 3.54, 8.67e-08, 5.25e-08, 5.66, 2.17, 1e-08, 102, non_zero_quality
285854401, 1.93, 6.65e-08, 4.67e-08, 3.62, 2.85, 1e-08, 102, non_zero_quality
287668801, 1.87, 9.01e-08, 5.97e-08, 4.75, 2.69, 1e-08, 102, non_zero_quality
294321601, 2.34, 6.66e-08, 4.82e-08, 3.5, 2.76, 1e-08, 102, non_zero_quality
305812801, 9.24, 1.17e-09, 1.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 1.46, 5.7e-08, 5.18e-08, 5.4, 3.26, 1e-08, 102, non_zero_quality
312465601, 10.18, 1.53e-07, 5.2e-08, 4.81, 1.33, 1e-08, 102, non_zero_quality
318513601, 1.35, 5.78e-08, 5.5e-08, 4.88, 3.4, 1e-08, 102, non_zero_quality
319118401, 3.6, 1.05e-07, 9.62e-08, 3.03, 2.42, 1e-08, 102, non_zero_quality
326376001, 5.73, 1.09e-07, 6.2e-07, 5.98, 1.47, 1e-08, 102, non_zero_quality
353592001, 14.76, 1.24e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375969601, 14.18, 1.41e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380203201, 1.59, 4.34e-08, 8.88e-08, 2.82, 4.02, 1e-08, 102, non_zero_quality
386856001, 1.92, 6.6e-08, 4.71e-08, 3.63, 2.86, 1e-08, 102, non_zero_quality
389880001, 1.22, 4.8e-08, 4.67e-07, 5.78, 2.5, 1e-08, 102, non_zero_quality
390484801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
392904001, 3.25, 1.09e-07, 7.68e-08, 3.5, 2.35, 1e-08, 102, non_zero_quality
402580801, 1.86, 9.14e-08, 6.07e-08, 5.12, 2.69, 1e-08, 102, non_zero_quality
404395201, 3.49, 1.21e-07, 9.09e-07, 6.01, 1.93, 1e-08, 1, non_zero_quality
405604801, 3.08, 8.4e-08, 4.89e-08, 4.55, 2.27, 1e-08, 102, non_zero_quality
410443201, 3.14, 9.04e-08, 5.44e-08, 3.54, 2.29, 1e-08, 102, non_zero_quality
414676801, 2.63, 9.17e-08, 5.73e-08, 4.04, 2.46, 1e-08, 102, non_zero_quality
421934401, 5.54, 1.13e-07, 5.19e-08, 3.86, 1.79, 1e-08, 102, non_zero_quality
453384001, 3.23, 9.01e-08, 6.13e-07, 5.94, 1.75, 1e-08, 102, non_zero_quality
467294401, 5.27, 1.36e-07, 7.88e-07, 6.04, 1.49, 1e-08, 102, non_zero_quality
469713601, 3.05, 7.37e-08, 4.74e-08, 3.53, 2.43, 1e-08, 102, non_zero_quality
473947201, 1.84, 5.85e-08, 4.33e-08, 3.66, 2.99, 1e-08, 102, non_zero_quality
480600001, 6.67, 1.25e-07, 6.64e-07, 6.02, 1.36, 1e-08, 102, non_zero_quality
487857601, 5.81, 1.36e-07, 5.71e-08, 5.16, 1.63, 1e-08, 102, non_zero_quality
489067201, 2.36, 9.47e-08, 5.75e-08, 4.45, 2.47, 1e-08, 102, non_zero_quality
496929601, 1.51, 7.49e-08, 6.31e-08, 3.37, 3.37, 1e-08, 102, non_zero_quality
510235201, 3.51, 8.33e-08, 5.7e-07, 5.92, 1.76, 1e-08, 102, non_zero_quality
538660801, 5.1, 1.11e-07, 6.67e-07, 5.99, 1.54, 1e-08, 102, non_zero_quality
542894401, 1.3, 8.63e-08, 9.08e-08, 3.36, 3.83, 1e-08, 102, non_zero_quality
594907201, 1.34, 4.51e-08, 3.96e-07, 5.76, 2.26, 1e-08, 102, non_zero_quality
605793601, 1.52, 5.61e-08, 4.99e-08, 4.31, 3.29, 1e-08, 102, non_zero_quality
614260801, 2.22, 6.21e-08, 4.74e-07, 5.84, 1.97, 1e-08, 102, non_zero_quality
634219201, 2.3, 6.81e-08, 4.48e-08, 3.93, 2.62, 1e-08, 102, non_zero_quality
636033601, 3.1, 5.73e-08, 9.77e-08, 2.41, 3.3, 1e-08, 102, non_zero_quality
645105601, 10.84, 1.77e-07, 5.6e-08, 4.55, 1.23, 1e-08, 102, non_zero_quality
648129601, 2.01, 6.22e-08, 4.96e-07, 5.84, 2.05, 1e-08, 102, non_zero_quality
652968001, 2.66, 6.26e-08, 4.27e-07, 5.84, 1.75, 1e-08, 102, non_zero_quality
657806401, 8.39, 1.91e-07, 6.9e-08, 4.12, 1.39, 1e-08, 102, non_zero_quality
664459201, 3.45, 9.12e-08, 6.12e-07, 5.94, 1.72, 1e-08, 102, non_zero_quality
670507201, 2.93, 7.43e-08, 4.09e-08, 5.53, 2.22, 1e-08, 102, non_zero_quality
678369601, 12.72, 1.65e-07, 5.1e-08, 5.63, 1.18, 1e-08, 102, non_zero_quality
704376001, 2.81, 7.29e-08, 4.09e-08, 4.95, 2.24, 1e-08, 102, non_zero_quality
717681601, 3.03, 1.14e-07, 6.7e-08, 3.84, 2.29, 1e-08, 102, non_zero_quality
731592001, 2.94, 8.55e-08, 1.54e-06, 4.95, 2.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
