timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
329011201, 0.61, 2.37e-08, 1e-08, 0
344563201, 0.81, 1.92e-08, 1e-08, 0
406771201, 0.97, 2.08e-08, 1e-08, 0
430099201, 0.26, 1.97e-08, 1e-08, 0
435283201, 0.92, 2.62e-08, 1e-08, 0
437875201, 0.2, 2.17e-08, 1e-08, 0
443059201, 0.18, 1.69e-08, 1e-08, 0
450835201, 0.0, 1.37e-08, 1e-08, 0
453427201, 0.0, 1.54e-08, 1e-08, 0
466387201, 0.0, 1.21e-08, 1e-08, 0
471571201, 0.01, 1.34e-08, 1e-08, 1
474163201, 0.0, 1.18e-08, 1e-08, 102
476755201, 0.0, 1.46e-08, 1e-08, 102
479347201, 0.09, 1.93e-08, 1e-08, 0
481939201, 0.01, 2.14e-08, 1e-08, 0
487123201, 0.02, 1.6e-08, 1e-08, 0
492307201, 0.0, 1.98e-08, 1e-08, 102
497491201, 0.0, 1.41e-08, 1e-08, 1
500083201, 0.0, 1.41e-08, 1e-08, 102
518227201, 0.05, 1.79e-08, 1e-08, 0
523411201, 0.66, 2.32e-08, 1e-08, 0
528595201, 0.83, 1.77e-08, 1e-08, 0
531187201, 0.0, 1.33e-08, 1e-08, 0
536371201, 0.0, 1.62e-08, 1e-08, 0
551923201, 0.0, 2.43e-08, 1e-08, 102
557107201, 0.47, 3.6e-08, 1e-08, 0
570067201, 0.0, 2.13e-08, 1e-08, 102
590803201, 0.13, 1.55e-08, 1e-08, 0
595987201, 0.37, 1.23e-08, 1e-08, 0
598579201, 0.1, 1.76e-08, 1e-08, 0
601171201, 0.61, 1.8e-08, 1e-08, 0
603763201, 0.0, 2.08e-08, 1e-08, 0
608947201, 0.0, 1.43e-08, 1e-08, 102
614131201, 0.61, 2.21e-08, 1e-08, 0
616723201, 0.57, 4.32e-08, 1e-08, 0
624499201, 0.48, 2.22e-08, 1e-08, 0
637459201, 0.04, 2.13e-08, 1e-08, 1
645235201, 0.25, 2.07e-08, 1e-08, 0
694483201, 0.51, 3.85e-08, 1e-08, 0
