timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 734.32, 2.1e-07, 1.7e-08, 1.99, 0, 1e-08, 0
243475201, 692.43, 1.85e-07, 1.5e-08, 1.99, 0, 1e-08, 0
246067201, 563.96, 1.84e-07, 1.65e-08, 1.99, 0, 1e-08, 0
248659201, 523.9, 1.52e-07, 1.4e-08, 1.99, 0, 1e-08, 0
251251201, 473.38, 1.52e-07, 1.5e-08, 1.99, 0, 1e-08, 0
253843201, 815.19, 2.11e-07, 1.6e-08, 1.99, 0, 1e-08, 0
256435201, 1661.51, 3.54e-07, 2e-08, 1.99, 0, 1e-08, 0
259027201, 1216.61, 3.08e-07, 1.9e-08, 1.99, 0, 1e-08, 0
261619201, 2304.38, 4.52e-07, 2.3e-08, 1.99, 0, 1e-08, 0
264211201, 853.77, 2.44e-07, 1.9e-08, 1.99, 0, 1e-08, 0
266803201, 650.64, 1.63e-07, 1.4e-08, 1.99, 0, 1e-08, 0
269395201, 459.52, 1.57e-07, 1.5e-08, 1.99, 0, 1e-08, 0
271987201, 464.8, 1.39e-07, 1.3e-08, 1.99, 0, 1e-08, 0
274579201, 347.14, 1.28e-07, 1.4e-08, 1.99, 0, 1e-08, 0
277171201, 385.23, 1.29e-07, 1.4e-08, 1.99, 0, 1e-08, 0
279763201, 445.82, 1.32e-07, 1.4e-08, 1.99, 0, 1e-08, 0
282355201, 931.74, 2.37e-07, 1.6e-08, 1.99, 0, 1e-08, 0
284947201, 2387.26, 4.08e-07, 2e-08, 1.99, 0, 1e-08, 0
287539201, 2657.62, 5.66e-07, 2.7e-08, 1.99, 0, 1e-08, 0
290131201, 3269.62, 5.16e-07, 2.2e-08, 1.99, 0, 1e-08, 0
292723201, 2512.06, 5.97e-07, 2.9e-08, 1.99, 0, 1e-08, 0
295315201, 2607.25, 4.5e-07, 2.1e-08, 1.99, 0, 1e-08, 0
297907201, 1731.24, 4.24e-07, 2.4e-08, 1.99, 0, 1e-08, 0
300499201, 2060.03, 4.09e-07, 2.2e-08, 1.99, 0, 1e-08, 0
303091201, 164.81, 5.96e-08, 9.2e-09, 1.99, 0, 1e-08, 0
305683201, 246.92, 1.18e-07, 1.5e-08, 1.99, 0, 1e-08, 0
308275201, 1428.68, 2.71e-07, 1.6e-08, 1.99, 0, 1e-08, 0
