timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 73.27, 2.25e-07, 4.4e-08, 2.26, 0, 1e-08, 0
240494401, 350.6, 6.08e-07, 5.7e-08, 2.26, 0, 1e-08, 0
241099201, 61.48, 1.93e-07, 3.8e-08, 2.26, 0, 1e-08, 0
241704001, 48.65, 1.84e-07, 3.9e-08, 2.26, 0, 1e-08, 0
242308801, 44.27, 1.68e-07, 3.6e-08, 2.26, 0, 1e-08, 0
242913601, 113.52, 3.43e-07, 5.2e-08, 2.26, 0, 1e-08, 0
243518401, 158.27, 3.93e-07, 5.3e-08, 2.26, 0, 1e-08, 0
244123201, 96.33, 3.18e-07, 5.1e-08, 2.26, 0, 1e-08, 0
244728001, 54.51, 1.9e-07, 4e-08, 2.26, 0, 1e-08, 0
245332801, 62.33, 1.98e-07, 3.9e-08, 2.26, 0, 1e-08, 0
246542401, 3.77, 4.54e-08, 2.94e-08, 2.26, 0, 1e-08, 0
247147201, 7.78, 7.83e-08, 3.57e-08, 2.26, 0, 1e-08, 0
247752001, 62.37, 1.99e-07, 4.3e-08, 2.26, 0, 1e-08, 0
248356801, 275.68, 5.64e-07, 6e-08, 2.26, 0, 1e-08, 0
248961601, 23.84, 1.27e-07, 3.88e-08, 2.26, 0, 1e-08, 0
249566401, 42.52, 1.79e-07, 4.1e-08, 2.26, 0, 1e-08, 0
250171201, 11.77, 8.27e-08, 3.5e-08, 2.26, 0, 1e-08, 0
250776001, 2.01, 3.06e-08, 2.49e-08, 2.26, 0, 1e-08, 0
251380801, 2.31, 3.95e-08, 3.08e-08, 2.26, 0, 1e-08, 0
251985601, 2.58, 2.99e-08, 2.51e-08, 2.26, 0, 1e-08, 0
253195201, 11.87, 1.25e-07, 4.71e-08, 2.26, 0, 1e-08, 0
253800001, 21.6, 1.18e-07, 3.6e-08, 2.26, 0, 1e-08, 0
254404801, 3.32, 4.34e-08, 3e-08, 2.26, 0, 1e-08, 0
255009601, 1.36, 2.33e-08, 2.38e-08, 2.26, 0, 1e-08, 0
255614401, 12.14, 6.69e-08, 2.67e-08, 2.26, 0, 1e-08, 0
256219201, 40.32, 1.56e-07, 3.7e-08, 2.26, 0, 1e-08, 0
256824001, 16.91, 1.19e-07, 3.89e-08, 2.26, 0, 1e-08, 0
257428801, 8.52, 7.93e-08, 3.6e-08, 2.26, 0, 1e-08, 0
258033601, 25.66, 1.72e-07, 4.55e-08, 2.26, 0, 1e-08, 0
258638401, 11.1, 1.27e-07, 4.99e-08, 2.26, 0, 1e-08, 0
259243201, 28.78, 1.28e-07, 3.42e-08, 2.26, 0, 1e-08, 0
259848001, 15.56, 9.31e-08, 3.26e-08, 2.26, 0, 1e-08, 0
260452801, 16.53, 1.01e-07, 3.4e-08, 2.26, 0, 1e-08, 0
261057601, 11.63, 7.8e-08, 3.1e-08, 2.26, 0, 1e-08, 0
261662401, 16.21, 1.22e-07, 4.3e-08, 2.26, 0, 1e-08, 0
262267201, 22.33, 1.14e-07, 3.81e-08, 2.26, 0, 1e-08, 0
262872001, 66.13, 2.44e-07, 4.6e-08, 2.26, 0, 1e-08, 0
263476801, 26.8, 1.31e-07, 3.81e-08, 2.26, 0, 1e-08, 0
264081601, 77.02, 2.31e-07, 4e-08, 2.26, 0, 1e-08, 0
264686401, 89.57, 2.14e-07, 3.7e-08, 2.26, 0, 1e-08, 0
265291201, 64.49, 2.15e-07, 4.1e-08, 2.26, 0, 1e-08, 0
265896001, 77.18, 2.54e-07, 4.5e-08, 2.26, 0, 1e-08, 0
266500801, 57.81, 2.44e-07, 4.8e-08, 2.26, 0, 1e-08, 0
267105601, 36.18, 1.81e-07, 4.6e-08, 2.26, 0, 1e-08, 0
267710401, 47.96, 2.03e-07, 4.4e-08, 2.26, 0, 1e-08, 0
268315201, 75.7, 2.2e-07, 4.2e-08, 2.26, 0, 1e-08, 0
268920001, 7.37, 6.66e-08, 3.11e-08, 2.26, 0, 1e-08, 0
269524801, 81.13, 2.55e-07, 4.2e-08, 2.26, 0, 1e-08, 0
