timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.31, 2.31e-09, 3.34e-09, 1.64, 0.55, 1e-08, 0
243475201, 1.32, 1.58e-08, 1.77e-08, 2.96, 1.18, 1e-08, 0
246067201, 9.8, 1.1e-08, 3.55e-08, 2.11, 1.58, 1e-08, 0
248659201, 19.99, 2.9e-08, 1.71e-08, 2.39, 0.35, 1e-08, 0
251251201, 5.7, 3.35e-08, 3.68e-08, 2.99, 3.03, 1e-08, 102
259027201, 3.05, 6.52e-09, 8.6e-09, 2.17, 0.72, 1e-08, 0
261619201, 4.0, 1.92e-08, 1.49e-08, 2.72, 0.92, 1e-08, 0
264211201, 4.13, 1.14e-08, 1.27e-08, 2.22, 0.56, 1e-08, 0
266803201, 4.04, 1.23e-08, 1.62e-08, 2.43, 0.99, 1e-08, 0
269395201, 17.19, 3.09e-08, 1.45e-08, 2.42, 0.32, 1e-08, 0
271987201, 10.0, 2.29e-08, 1.18e-08, 2.37, 0.34, 1e-08, 0
274579201, 7.87, 1.15e-08, 9.91e-09, 2.12, 0.48, 1e-08, 0
279763201, 7.85, 5.6e-09, 6.42e-09, 1.75, 0.5, 1e-08, 0
282355201, 1.48, 1.8e-08, 1.34e-08, 5.53, 4.12, 1e-08, 102
284947201, 24.15, 7.98e-09, 6.31e-09, 1.64, 0.33, 1e-08, 0
287539201, 9.89, 2.09e-08, 1.38e-08, 2.33, 0.42, 1e-08, 0
290131201, 46.84, 4.45e-08, 1.45e-08, 2.3, 0.21, 1e-08, 0
292723201, 14.25, 3.9e-09, 6.3e-09, 1.53, 0.6, 1e-08, 0
295315201, 9.69, 2.82e-08, 1.4e-08, 2.56, 0.39, 1e-08, 0
297907201, 14.77, 3.58e-08, 2.1e-08, 2.45, 0.39, 1e-08, 0
300499201, 25.05, 3.13e-08, 1.28e-08, 2.37, 0.25, 1e-08, 0
303091201, 4.98, 3.36e-08, 2.05e-08, 2.74, 0.72, 1e-08, 0
305683201, 17.02, 8.76e-10, 8.12e-10, 0.81, 0.59, 1e-08, 0
308275201, 8.58, 3.4e-08, 1.99e-08, 2.51, 0.4, 1e-08, 0
310867201, 20.65, 3.96e-08, 1.64e-08, 2.3, 0.24, 1e-08, 0
313459201, 6.37, 2.49e-08, 1.38e-08, 2.43, 0.34, 1e-08, 0
316051201, 1.9, 2.7e-08, 1.78e-07, 3.78, 1.3, 1e-08, 0
318643201, 15.81, 4.3e-08, 1.8e-08, 2.65, 0.3, 1e-08, 0
321235201, 7.82, 1.58e-08, 1.25e-08, 2.09, 0.38, 1e-08, 0
323827201, 5.03, 4.37e-08, 2.45e-07, 6.59, 2.07, 1e-08, 102
326419201, 5.1, 1.56e-08, 1.53e-08, 2.39, 0.58, 1e-08, 0
329011201, 7.54, 1.28e-08, 9.17e-09, 2.05, 0.38, 1e-08, 0
331603201, 5.3, 3.79e-08, 1.62e-07, 6.12, 0.79, 1e-08, 0
334195201, 8.74, 1.27e-09, 1.58e-09, 1.01, 0.59, 1e-08, 0
336787201, 2.82, 2.23e-08, 2.65e-08, 2.93, 4.25, 1e-08, 102
341971201, 8.75, 6.32e-09, 1.22e-08, 1.94, 0.81, 1e-08, 0
344563201, 23.04, 6.39e-08, 2.01e-08, 2.82, 0.28, 1e-08, 0
347155201, 15.31, 2.18e-08, 9.9e-09, 2.18, 0.25, 1e-08, 0
349747201, 53.82, 2.73e-08, 1.26e-08, 1.97, 0.25, 1e-08, 0
352339201, 20.94, 2.69e-08, 1.24e-08, 2.17, 0.27, 1e-08, 0
354931201, 51.77, 7.43e-09, 4.15e-09, 1.45, 0.25, 1e-08, 0
357523201, 1.94, 1.4e-08, 1.42e-08, 2.45, 0.58, 1e-08, 0
360115201, 12.01, 2.74e-08, 1.43e-08, 2.45, 0.36, 1e-08, 0
362707201, 17.36, 3.31e-08, 1.55e-08, 2.18, 0.27, 1e-08, 0
365299201, 117.68, 5.45e-08, 1.27e-08, 1.99, 0.13, 1e-08, 0
367891201, 50.64, 3.98e-08, 1.32e-08, 2.08, 0.18, 1e-08, 0
370483201, 6.59, 3.27e-08, 1.76e-08, 2.46, 0.43, 1e-08, 0
373075201, 60.17, 4.78e-08, 1.46e-08, 2.13, 0.17, 1e-08, 0
375667201, 36.79, 1.85e-08, 1e-08, 1.87, 0.26, 1e-08, 0
378259201, 50.89, 2.66e-08, 9.5e-09, 1.96, 0.19, 1e-08, 0
380851201, 5.07, 1.23e-08, 1.35e-08, 2.28, 0.73, 1e-08, 0
383443201, 6.36, 6.64e-10, 9.98e-10, 1.17, 0.71, 1e-08, 0
388627201, 3.29, 1.75e-08, 1.2e-08, 2.64, 0.7, 1e-08, 0
393811201, 19.1, 3.81e-09, 3.4e-09, 1.45, 0.38, 1e-08, 0
