timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.02, 7.48e-08, 5.92e-08, 2.27, 0, 1e-08, 0
241272001, 2.57, 3e-08, 3.46e-08, 2.27, 0, 1e-08, 0
242308801, 4.62, 4.98e-08, 3.63e-08, 2.27, 0, 1e-08, 0
245678401, 1.19, 1.88e-08, 2.95e-08, 2.27, 0, 1e-08, 0
246196801, 2.28, 3.3e-08, 3.49e-08, 2.27, 0, 1e-08, 0
246456001, 1.88, 3.8e-08, 4.28e-08, 2.27, 0, 1e-08, 0
247233601, 1.11, 1.14e-08, 1.81e-08, 2.27, 0, 1e-08, 0
249825601, 1.31, 2.75e-08, 3.88e-08, 2.27, 0, 1e-08, 0
250862401, 6.72, 2.19e-08, 2.09e-08, 2.27, 0, 1e-08, 0
251380801, 1.47, 1.41e-08, 2.09e-08, 2.27, 0, 1e-08, 0
251899201, 3.51, 1.51e-08, 1.17e-08, 2.27, 0, 1e-08, 0
252417601, 8.12, 2.03e-08, 1.36e-08, 2.27, 0, 1e-08, 0
253972801, 6.95, 4.31e-08, 3.99e-08, 2.27, 0, 1e-08, 0
254232001, 1.39, 1.75e-08, 2.47e-08, 2.27, 0, 1e-08, 0
254491201, 1.31, 9.6e-09, 1.33e-08, 2.27, 0, 1e-08, 0
255009601, 7.66, 2.78e-08, 2.44e-08, 2.27, 0, 1e-08, 0
256305601, 1.62, 2.52e-08, 3.08e-08, 2.27, 0, 1e-08, 0
257083201, 1.21, 1.96e-08, 3.45e-08, 2.27, 0, 1e-08, 0
257860801, 5.67, 2.89e-08, 2.92e-08, 2.27, 0, 1e-08, 0
258897601, 2.94, 2.94e-08, 3.47e-08, 2.27, 0, 1e-08, 0
259156801, 8.42, 3.73e-08, 2.11e-08, 2.27, 0, 1e-08, 0
259675201, 2.19, 1.99e-08, 2.7e-08, 2.27, 0, 1e-08, 0
260193601, 1.97, 1.3e-08, 1.9e-08, 2.27, 0, 1e-08, 0
262526401, 17.41, 4.93e-08, 2.26e-08, 2.27, 0, 1e-08, 0
264081601, 18.74, 4.42e-08, 2.78e-08, 2.27, 0, 1e-08, 0
264340801, 6.32, 2.46e-08, 1.63e-08, 2.27, 0, 1e-08, 0
264600001, 9.46, 2.9e-08, 2.19e-08, 2.27, 0, 1e-08, 0
264859201, 17.04, 4.93e-08, 2.67e-08, 2.27, 0, 1e-08, 0
265118401, 14.67, 3.44e-08, 1.6e-08, 2.27, 0, 1e-08, 0
265636801, 18.32, 3.16e-08, 1.55e-08, 2.27, 0, 1e-08, 0
266414401, 1.05, 1.06e-08, 2.46e-08, 2.27, 0, 1e-08, 0
271339201, 15.83, 3.98e-08, 1.8e-08, 2.27, 0, 1e-08, 0
271857601, 2.75, 2.31e-08, 3.51e-08, 2.27, 0, 1e-08, 0
272116801, 28.3, 6.17e-08, 2.4e-08, 2.27, 0, 1e-08, 0
272635201, 4.03, 2.49e-08, 2.49e-08, 2.27, 0, 1e-08, 0
273153601, 7.7, 1.95e-08, 1.45e-08, 2.27, 0, 1e-08, 0
273672001, 1.03, 1.05e-08, 1.39e-08, 2.27, 0, 1e-08, 0
274708801, 1.11, 8.39e-09, 1.11e-08, 2.27, 0, 1e-08, 0
274968001, 1.56, 1.11e-08, 1.64e-08, 2.27, 0, 1e-08, 0
278596801, 19.51, 4.33e-08, 1.88e-08, 2.27, 0, 1e-08, 0
278856001, 5.25, 2.47e-08, 1.77e-08, 2.27, 0, 1e-08, 0
279374401, 6.23, 2.49e-08, 1.77e-08, 2.27, 0, 1e-08, 0
280152001, 35.45, 6.73e-08, 2.33e-08, 2.27, 0, 1e-08, 0
280411201, 45.46, 7.07e-08, 2.44e-08, 2.27, 0, 1e-08, 0
280670401, 2.53, 1.16e-08, 1.36e-08, 2.27, 0, 1e-08, 0
281188801, 5.47, 1.72e-08, 1.48e-08, 2.27, 0, 1e-08, 0
281448001, 25.18, 3.61e-08, 1.83e-08, 2.27, 0, 1e-08, 0
281707201, 13.53, 3.98e-08, 2.18e-08, 2.27, 0, 1e-08, 0
281966401, 1.71, 1.31e-08, 1.47e-08, 2.27, 0, 1e-08, 0
282225601, 19.31, 2.85e-08, 1.57e-08, 2.27, 0, 1e-08, 0
283003201, 3.61, 1.79e-08, 1.87e-08, 2.27, 0, 1e-08, 0
283521601, 7.46, 2.32e-08, 1.57e-08, 2.27, 0, 1e-08, 0
284040001, 7.57, 1.99e-08, 1.7e-08, 2.27, 0, 1e-08, 0
286113601, 2.86, 9.59e-09, 1.03e-08, 2.27, 0, 1e-08, 0
286372801, 1.38, 1.43e-08, 1.76e-08, 2.27, 0, 1e-08, 0
288446401, 1.07, 1.32e-08, 1.97e-08, 2.27, 0, 1e-08, 0
288705601, 2.74, 2.55e-08, 2.12e-08, 2.27, 0, 1e-08, 0
290779201, 1.29, 1.11e-08, 2.66e-08, 2.27, 0, 1e-08, 0
292593601, 2.11, 1.44e-08, 1.42e-08, 2.27, 0, 1e-08, 0
293112001, 5.79, 1.83e-08, 1.46e-08, 2.27, 0, 1e-08, 0
293889601, 8.33, 1.7e-08, 1.19e-08, 2.27, 0, 1e-08, 0
294148801, 9.51, 4.61e-08, 3.43e-08, 2.27, 0, 1e-08, 0
295185601, 3.27, 7.21e-08, 6.88e-08, 2.27, 0, 1e-08, 0
295444801, 18.78, 4.49e-08, 2.19e-08, 2.27, 0, 1e-08, 0
295963201, 2.53, 1.92e-08, 2.46e-08, 2.27, 0, 1e-08, 0
296222401, 11.51, 2.64e-08, 1.51e-08, 2.27, 0, 1e-08, 0
297259201, 11.03, 2.87e-08, 1.81e-08, 2.27, 0, 1e-08, 0
299851201, 8.23, 3.46e-08, 1.95e-08, 2.27, 0, 1e-08, 0
302961601, 1.09, 7.82e-09, 1.02e-08, 2.27, 0, 1e-08, 0
305294401, 3.43, 2.39e-08, 1.7e-08, 2.27, 0, 1e-08, 0
305553601, 4.38, 1.63e-08, 1.2e-08, 2.27, 0, 1e-08, 0
307368001, 16.48, 4.57e-08, 2.15e-08, 2.27, 0, 1e-08, 0
308145601, 6.3, 3.71e-08, 3.32e-08, 2.27, 0, 1e-08, 0
311256001, 6.57, 1.45e-08, 1.1e-08, 2.27, 0, 1e-08, 0
311515201, 3.9, 1.61e-08, 1.34e-08, 2.27, 0, 1e-08, 0
312292801, 2.71, 9.96e-09, 1.08e-08, 2.27, 0, 1e-08, 0
312552001, 2.74, 2.03e-08, 2.7e-08, 2.27, 0, 1e-08, 0
313329601, 11.36, 3.9e-08, 2.76e-08, 2.27, 0, 1e-08, 0
313588801, 5.9, 1.85e-08, 1.39e-08, 2.27, 0, 1e-08, 0
314107201, 4.12, 1.55e-08, 1.31e-08, 2.27, 0, 1e-08, 0
317476801, 1.45, 1.17e-08, 1.88e-08, 2.27, 0, 1e-08, 0
318254401, 6.83, 3.29e-08, 3.52e-08, 2.27, 0, 1e-08, 0
319550401, 2.27, 1.55e-08, 2.77e-08, 2.27, 0, 1e-08, 0
321364801, 2.99, 1.26e-08, 1.48e-08, 2.27, 0, 1e-08, 0
321883201, 1.59, 1.62e-08, 2.17e-08, 2.27, 0, 1e-08, 0
322660801, 3.89, 1.46e-08, 1.24e-08, 2.27, 0, 1e-08, 0
325512001, 1.69, 2.44e-08, 4.24e-08, 2.27, 0, 1e-08, 0
326289601, 2.07, 1.38e-08, 1.41e-08, 2.27, 0, 1e-08, 0
326808001, 5.22, 1.7e-08, 1.36e-08, 2.27, 0, 1e-08, 0
328881601, 2.8, 1.13e-08, 1.14e-08, 2.27, 0, 1e-08, 0
330955201, 1.95, 1.11e-08, 1.17e-08, 2.27, 0, 1e-08, 0
333547201, 5.43, 3.42e-08, 3.26e-08, 2.27, 0, 1e-08, 0
334065601, 1.49, 3.42e-08, 4.77e-08, 2.27, 0, 1e-08, 0
334584001, 1.63, 2.05e-08, 2.89e-08, 2.27, 0, 1e-08, 0
335620801, 4.57, 2.69e-08, 3.01e-08, 2.27, 0, 1e-08, 0
341064001, 33.46, 5.66e-08, 2.15e-08, 2.27, 0, 1e-08, 0
341582401, 1.37, 1.06e-08, 1.65e-08, 2.27, 0, 1e-08, 0
343137601, 6.0, 1.73e-08, 1.55e-08, 2.27, 0, 1e-08, 0
344692801, 3.17, 1.06e-08, 1.12e-08, 2.27, 0, 1e-08, 0
345988801, 1.78, 7.34e-09, 8.75e-09, 2.27, 0, 1e-08, 0
347544001, 4.53, 1.43e-08, 1.26e-08, 2.27, 0, 1e-08, 0
349358401, 1.12, 1.25e-08, 2.87e-08, 2.27, 0, 1e-08, 0
349876801, 2.32, 1.25e-08, 1.3e-08, 2.27, 0, 1e-08, 0
351172801, 6.62, 1.79e-08, 1.33e-08, 2.27, 0, 1e-08, 0
351432001, 4.22, 2.4e-08, 2.77e-08, 2.27, 0, 1e-08, 0
351691201, 4.21, 2.44e-08, 2.63e-08, 2.27, 0, 1e-08, 0
352728001, 11.63, 3.67e-08, 2.28e-08, 2.27, 0, 1e-08, 0
353764801, 8.85, 2.92e-08, 1.75e-08, 2.27, 0, 1e-08, 0
