timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.02, 2.12e-08, 1e-08, 0
243345601, 0.42, 2.67e-08, 1e-08, 0
243864001, 0.19, 2.08e-08, 1e-08, 102
246715201, 0.4, 4.03e-08, 1e-08, 0
250603201, 0.6, 3.67e-08, 1e-08, 0
254491201, 0.38, 2.17e-08, 1e-08, 102
254750401, 0.0, 2.77e-08, 1e-08, 102
255268801, 0.11, 3.1e-08, 1e-08, 102
255528001, 0.06, 3.78e-08, 1e-08, 102
256305601, 0.0, 3.98e-08, 1e-08, 102
256824001, 0.24, 2.33e-08, 1e-08, 102
259675201, 0.0, 3.15e-08, 1e-08, 0
261230401, 0.0, 2.85e-08, 1e-08, 102
261489601, 0.0, 2.22e-08, 1e-08, 0
264600001, 0.69, 3.33e-08, 1e-08, 0
265118401, 0.0, 3.22e-08, 1e-08, 1
265377601, 0.73, 4.45e-08, 1e-08, 102
266155201, 0.0, 2.5e-08, 1e-08, 0
267192001, 0.0, 1.88e-08, 1e-08, 0
268488001, 0.02, 2.59e-08, 1e-08, 102
268747201, 0.0, 2.34e-08, 1e-08, 0
269524801, 0.71, 3.62e-08, 1e-08, 0
271598401, 0.74, 2.65e-08, 1e-08, 0
271857601, 0.0, 2.21e-08, 1e-08, 0
272116801, 0.0, 1.99e-08, 1e-08, 0
273672001, 0.26, 3.71e-08, 1e-08, 0
276523201, 0.0, 2.56e-08, 1e-08, 0
280411201, 0.0, 2.63e-08, 1e-08, 0
283780801, 0.0, 2.92e-08, 1e-08, 102
284299201, 0.0, 2.06e-08, 1e-08, 0
284817601, 0.0, 2.13e-08, 1e-08, 0
287150401, 0.01, 2.77e-08, 1e-08, 102
290779201, 0.0, 2.88e-08, 1e-08, 0
292852801, 0.08, 2.64e-08, 1e-08, 102
297777601, 0.05, 3.26e-08, 1e-08, 0
302961601, 0.0, 2.85e-08, 1e-08, 0
304776001, 0.56, 3.12e-08, 1e-08, 0
306331201, 0.0, 2.87e-08, 1e-08, 1
310219201, 0.0, 2.21e-08, 1e-08, 102
314107201, 0.35, 2.16e-08, 1e-08, 0
314366401, 0.42, 3.68e-08, 1e-08, 0
317736001, 0.15, 2.8e-08, 1e-08, 102
317995201, 0.28, 3.09e-08, 1e-08, 0
321105601, 0.0, 3.54e-08, 1e-08, 102
323438401, 0.12, 3.3e-08, 1e-08, 0
