timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256824001, 0.0, 1.29e-08, 1e-08, 102
271944001, 0.0, 1.07e-08, 1e-08, 0
300369601, 0.0, 1.75e-08, 1e-08, 102
314280001, 0.0, 1.46e-08, 1e-08, 0
336657601, 0.0, 1.56e-08, 1e-08, 102
363268801, 0.64, 1.49e-08, 1e-08, 0
391694401, 0.0, 1.16e-08, 1e-08, 102
396532801, 0.0, 1.12e-08, 1e-08, 102
398952001, 0.0, 2.29e-08, 1e-08, 0
403185601, 0.02, 1.39e-08, 1e-08, 102
404395201, 0.0, 2.99e-08, 1e-08, 102
405604801, 0.0, 1.96e-08, 1e-08, 102
406814401, 0.57, 1.91e-08, 1e-08, 0
409233601, 0.77, 2.84e-08, 1e-08, 0
409838401, 0.56, 1.77e-08, 1e-08, 102
410443201, 0.0, 1.45e-08, 1e-08, 0
432820801, 0.46, 1.99e-08, 1e-08, 0
434635201, 0.47, 2.45e-08, 1e-08, 102
437659201, 0.11, 1.6e-08, 1e-08, 0
442497601, 0.0, 1.05e-08, 1e-08, 0
450964801, 0.52, 1.78e-08, 1e-08, 0
472737601, 0.96, 1.69e-08, 1e-08, 0
482414401, 0.0, 1.55e-08, 1e-08, 102
486043201, 0.2, 1.63e-08, 1e-08, 0
487857601, 0.51, 2.21e-08, 1e-08, 102
499348801, 0.45, 2.94e-08, 1e-08, 0
500558401, 0.01, 1.27e-08, 1e-08, 0
502372801, 0.0, 1.1e-08, 1e-08, 102
522936001, 0.08, 1.6e-08, 1e-08, 0
527774401, 0.0, 1.26e-08, 1e-08, 0
530193601, 0.0, 1.66e-08, 1e-08, 0
535032001, 0.12, 1.85e-08, 1e-08, 0
538056001, 0.41, 1.77e-08, 1e-08, 102
541684801, 0.64, 1.46e-08, 1e-08, 0
548337601, 0.0, 3.95e-08, 1e-08, 0
556200001, 0.12, 2e-08, 1e-08, 102
561038401, 0.7, 5.39e-08, 1e-08, 0
562248001, 0.46, 1.28e-08, 1e-08, 102
563457601, 0.0, 7.2e-08, 1e-08, 0
577368001, 0.0, 1.06e-06, 1e-08, 0
585835201, 0.0, 1.06e-08, 1e-08, 102
594907201, 0.0, 8.1e-08, 1e-08, 0
595512001, 0.0, 7.12e-08, 1e-08, 0
596116801, 0.58, 2.22e-08, 1e-08, 0
612446401, 0.46, 1.49e-08, 1e-08, 0
614260801, 0.78, 1.52e-08, 1e-08, 0
616075201, 0.99, 1.51e-08, 1e-08, 102
623937601, 0.42, 2.43e-08, 1e-08, 0
626961601, 0.18, 4.83e-08, 1e-08, 0
640872001, 0.0, 4.45e-08, 1e-08, 0
641476801, 0.0, 3.75e-07, 1e-08, 102
645710401, 0.0, 1.4e-08, 1e-08, 0
659620801, 0.0, 4.94e-08, 1e-08, 0
660830401, 0.03, 1.58e-08, 1e-08, 102
666273601, 0.0, 1.47e-08, 1e-08, 102
669902401, 0.0, 1.15e-08, 1e-08, 0
673531201, 0.0, 9.91e-08, 1e-08, 0
675345601, 0.72, 1.69e-08, 1e-08, 0
686836801, 0.0, 8.6e-08, 1e-08, 102
694699201, 0.0, 1.15e-08, 1e-08, 101
704376001, 0.0, 2.1e-08, 1e-08, 102
709214401, 0.87, 1.38e-08, 1e-08, 0
709819201, 0.28, 1.46e-08, 1e-08, 0
712238401, 0.04, 1.3e-08, 1e-08, 102
712843201, 0.0, 7.52e-09, 1e-08, 101
714052801, 0.0, 1.06e-08, 1e-08, 101
715867201, 0.0, 9.28e-09, 1e-08, 101
718891201, 0.0, 3.22e-06, 1e-08, 102
