timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.09e-08, 1e-08, 0
266803201, 0.0, 1.79e-08, 1e-08, 0
269395201, 0.0, 7.51e-09, 1e-08, 0
271987201, 0.0, 9.82e-09, 1e-08, 0
274579201, 0.0, 1.1e-08, 1e-08, 0
279763201, 0.0, 1.29e-08, 1e-08, 0
282355201, 0.92, 2.83e-08, 1e-08, 0
284947201, 0.0, 1.5e-08, 1e-08, 0
292723201, 0.24, 1.6e-08, 1e-08, 0
295315201, 0.0, 1.5e-08, 1e-08, 0
297907201, 0.0, 1.02e-08, 1e-08, 0
300499201, 0.0, 1.22e-08, 1e-08, 0
303091201, 0.0, 7.36e-09, 1e-08, 0
305683201, 0.03, 1.93e-08, 1e-08, 0
308275201, 0.0, 1.67e-08, 1e-08, 0
316051201, 0.0, 1.27e-08, 1e-08, 0
318643201, 0.0, 1.97e-08, 1e-08, 0
321235201, 0.0, 1.87e-08, 1e-08, 0
326419201, 0.0, 1.46e-08, 1e-08, 0
329011201, 0.0, 1.54e-08, 1e-08, 0
331603201, 0.0, 1.9e-08, 1e-08, 0
334195201, 0.0, 1.31e-08, 1e-08, 0
336787201, 0.0, 1.77e-08, 1e-08, 0
339379201, 0.0, 1.74e-08, 1e-08, 0
341971201, 0.0, 1.9e-08, 1e-08, 0
349747201, 0.88, 2.64e-08, 1e-08, 0
354931201, 0.07, 1.89e-08, 1e-08, 0
357523201, 0.11, 1.79e-08, 1e-08, 0
360115201, 0.0, 1.79e-08, 1e-08, 0
362707201, 0.0, 1.24e-08, 1e-08, 0
367891201, 0.07, 2.62e-08, 1e-08, 0
370483201, 0.51, 2.89e-08, 1e-08, 0
378259201, 0.0, 1.71e-08, 1e-08, 0
386035201, 0.58, 1.56e-08, 1e-08, 0
396403201, 0.0, 1.38e-08, 1e-08, 0
398995201, 0.0, 1.24e-08, 1e-08, 0
401587201, 0.17, 2.2e-08, 1e-08, 0
404179201, 0.0, 1.59e-08, 1e-08, 0
406771201, 0.0, 1.44e-08, 1e-08, 0
