timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.76, 6.76e-08, 7.22e-08, 3.0, 4.68, 1e-08, 0
240753601, 12.67, 1.23e-07, 6.32e-08, 2.35, 0.37, 1e-08, 0
241531201, 7.16, 8.32e-09, 1.26e-08, 1.25, 0.7, 1e-08, 0
241790401, 2.59, 1.04e-07, 7.19e-08, 4.62, 4.23, 1e-08, 102
242308801, 2.94, 7.31e-08, 6.2e-08, 2.69, 0.75, 1e-08, 0
242568001, 3.75, 2.43e-08, 2.76e-08, 1.74, 0.55, 1e-08, 0
242827201, 6.4, 7.98e-08, 5.42e-08, 2.4, 0.53, 1e-08, 0
243345601, 2.2, 4.04e-09, 6.65e-09, 1.17, 0.74, 1e-08, 0
243604801, 5.32, 1.71e-08, 2e-08, 1.67, 0.52, 1e-08, 0
245160001, 3.95, 6.19e-08, 4.11e-08, 2.19, 0.39, 1e-08, 0
245678401, 6.96, 8.31e-08, 5.61e-08, 2.25, 0.43, 1e-08, 0
246196801, 1.25, 3.7e-08, 4.42e-08, 2.38, 0.82, 1e-08, 0
246715201, 1.16, 5.55e-08, 7.17e-08, 3.12, 7.35, 1e-08, 102
247492801, 2.5, 8.36e-08, 6.36e-08, 3.08, 0.93, 1e-08, 0
248529601, 3.06, 7.54e-08, 4.77e-08, 7.12, 3.92, 1e-08, 102
249307201, 4.68, 1.06e-07, 6.12e-08, 3.09, 0.84, 1e-08, 0
250084801, 3.47, 1.18e-07, 7.08e-08, 6.01, 3.55, 1e-08, 102
251121601, 4.59, 3.48e-09, 3.62e-09, 0.38, 0.72, 1e-08, 0
252417601, 2.56, 8.87e-08, 6.12e-08, 4.34, 4.2, 1e-08, 102
253972801, 1.22, 4.07e-08, 5.3e-08, 2.53, 1.13, 1e-08, 0
254491201, 2.39, 7.94e-08, 6.26e-08, 2.6, 1, 1e-08, 0
254750401, 2.33, 7.6e-08, 5.72e-08, 6.54, 4.56, 1e-08, 102
256046401, 6.64, 6.53e-08, 4.08e-08, 1.94, 0.35, 1e-08, 0
257860801, 1.37, 5.39e-08, 5.2e-08, 2.96, 1.35, 1e-08, 0
258120001, 2.67, 6.09e-08, 5.09e-08, 2.47, 0.63, 1e-08, 0
259156801, 1.93, 6e-08, 5.12e-08, 2.74, 0.71, 1e-08, 0
259675201, 5.19, 3.3e-08, 4.43e-08, 1.93, 0.67, 1e-08, 0
260712001, 9.65, 7.33e-08, 4.66e-08, 2.09, 0.4, 1e-08, 0
261230401, 1.23, 1.98e-08, 2.97e-08, 2.18, 0.84, 1e-08, 0
261489601, 3.55, 9.7e-08, 6.31e-08, 3.05, 0.77, 1e-08, 0
262267201, 7.55, 1.02e-08, 1.43e-08, 1.39, 0.55, 1e-08, 0
