timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 4.17, 6.11e-08, 7.51e-08, 3.01, 4.19, 1e-08, 102, non_zero_quality
250171201, 1.85, 5.27e-08, 3.89e-08, 6.82, 4.47, 1e-08, 102, non_zero_quality
254404801, 3.24, 5.99e-08, 3.57e-08, 5.3, 3.59, 1e-08, 102, non_zero_quality
270734401, 2.54, 5.08e-08, 4.12e-07, 7.57, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
281016001, 6.77, 1.22e-07, 5.37e-08, 3.71, 2.71, 1e-08, 102, non_zero_quality
291297601, 4.69, 9.48e-08, 1.44e-06, 7.53, 3.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
294926401, 2.86, 6.36e-08, 6.43e-08, 3.43, 4.45, 1e-08, 102, non_zero_quality
295531201, 2.67, 6.51e-08, 5.2e-08, 3.19, 4.52, 1e-08, 102, non_zero_quality
297950401, 1.47, 6.18e-08, 1.07e-07, 3.49, 6.14, 1e-08, 102, non_zero_quality
301579201, 2.73, 5.98e-08, 5.94e-08, 3.41, 4.78, 1e-08, 102, non_zero_quality
305812801, 1.7, 6.02e-08, 5.86e-07, 7.64, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310046401, 7.24, 1.39e-07, 6.68e-08, 3.6, 2.7, 1e-08, 102, non_zero_quality
324561601, 4.35, 5.17e-08, 3.14e-08, 3.22, 3.57, 1e-08, 102, non_zero_quality
330609601, 6.29, 1.16e-07, 6.5e-08, 3.36, 2.98, 1e-08, 102, non_zero_quality
334843201, 1.35, 4.81e-08, 4.4e-08, 4.68, 5.47, 1e-08, 102, non_zero_quality
352382401, 4.0, 8.13e-08, 4.45e-08, 6.57, 3.29, 1e-08, 102, non_zero_quality
371131201, 1.76, 4.69e-08, 4.63e-07, 7.54, 4.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371736001, 4.41, 1.08e-07, 5.61e-08, 5.77, 3.05, 1e-08, 102, non_zero_quality
386251201, 2.58, 7.83e-08, 5.05e-08, 6.33, 3.94, 1e-08, 102, non_zero_quality
400161601, 2.1, 6.49e-08, 6.79e-08, 3.47, 5.02, 1e-08, 102, non_zero_quality
405000001, 2.68, 7.29e-08, 4.9e-08, 4.68, 3.94, 1e-08, 102, non_zero_quality
414676801, 1.73, 5.35e-08, 4.35e-08, 5.54, 4.87, 1e-08, 102, non_zero_quality
419515201, 4.85, 9.44e-08, 4.95e-08, 4.97, 3.06, 1e-08, 102, non_zero_quality
421329601, 3.23, 8.25e-08, 4.96e-08, 7.29, 3.54, 1e-08, 102, non_zero_quality
423144001, 7.18, 1.3e-07, 5.4e-08, 5.22, 2.5, 1e-08, 102, non_zero_quality
438868801, 2.5, 6.7e-08, 5.74e-07, 7.69, 3.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439473601, 1.9, 5.73e-08, 4.36e-08, 4.5, 4.7, 1e-08, 102, non_zero_quality
441288001, 1.5, 5.98e-08, 5e-08, 4.47, 5.19, 1e-08, 102, non_zero_quality
466689601, 1.04, 3.77e-08, 4.1e-08, 5.84, 6.24, 1e-08, 102, non_zero_quality
468504001, 1.48, 6.38e-08, 5.51e-08, 3.79, 5.42, 1e-08, 102, non_zero_quality
485438401, 1.86, 5.6e-08, 4.71e-08, 3.42, 5.29, 1e-08, 102, non_zero_quality
489672001, 8.05, 1.34e-07, 5.29e-08, 5.31, 2.41, 1e-08, 102, non_zero_quality
494510401, 1.05, 4.13e-08, 4.11e-08, 3.83, 6.47, 1e-08, 102, non_zero_quality
496929601, 3.11, 7.52e-08, 4.58e-08, 3.91, 3.88, 1e-08, 102, non_zero_quality
498744001, 2.87, 4.1e-08, 4.84e-08, 2.99, 4.79, 1e-08, 102, non_zero_quality
513864001, 1.98, 6.85e-08, 5.17e-08, 4.39, 4.73, 1e-08, 102, non_zero_quality
515678401, 2.65, 8.02e-08, 5.31e-08, 3.73, 4.16, 1e-08, 102, non_zero_quality
518702401, 3.09, 8.45e-08, 5.25e-08, 3.58, 3.95, 1e-08, 102, non_zero_quality
