timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.5, 8.28e-08, 4.41e-08, 3.08, 0.69, 1e-08, 0
241099201, 1.25, 2.59e-08, 2.92e-08, 2.52, 0.72, 1e-08, 0
241704001, 5.39, 3.26e-09, 5.15e-09, 1.23, 0.74, 1e-08, 0
242308801, 3.97, 2.26e-08, 2.4e-08, 2.02, 0.54, 1e-08, 0
243518401, 6.17, 7.44e-09, 8.45e-09, 1.46, 0.47, 1e-08, 0
245332801, 2.45, 3.73e-08, 3.02e-08, 2.43, 0.5, 1e-08, 0
245937601, 3.77, 4.34e-08, 3.42e-08, 2.4, 0.51, 1e-08, 0
246542401, 1.13, 4.03e-08, 4.29e-08, 3.19, 1.25, 1e-08, 0
251380801, 2.65, 1.28e-09, 1.44e-09, 0.39, 0.59, 1e-08, 0
252590401, 2.07, 4.7e-08, 3.64e-08, 3.16, 1.05, 1e-08, 0
256219201, 5.32, 4.75e-08, 2.94e-08, 2.18, 0.37, 1e-08, 0
258033601, 1.75, 3.28e-08, 2.99e-08, 2.49, 0.65, 1e-08, 0
259243201, 1.06, 3.28e-08, 3.47e-08, 2.91, 1.06, 1e-08, 0
259848001, 6.58, 3.5e-08, 3e-08, 2.02, 0.45, 1e-08, 0
260452801, 2.11, 3.08e-08, 3.01e-08, 2.31, 0.58, 1e-08, 0
261057601, 4.43, 2.89e-08, 2.44e-08, 2.14, 0.47, 1e-08, 0
262267201, 5.99, 3.92e-09, 5.51e-09, 1.29, 0.55, 1e-08, 0
263476801, 1.98, 2.78e-08, 2.79e-08, 2.26, 0.59, 1e-08, 0
264686401, 8.58, 3.28e-08, 2.46e-08, 1.93, 0.37, 1e-08, 0
265896001, 4.8, 1.37e-08, 1.66e-08, 1.81, 0.52, 1e-08, 0
266500801, 14.04, 9.13e-08, 3.86e-08, 2.55, 0.34, 1e-08, 0
267105601, 6.85, 1.27e-08, 1.15e-08, 1.76, 0.4, 1e-08, 0
268315201, 1.93, 9.78e-09, 1.91e-08, 1.83, 0.81, 1e-08, 0
269524801, 8.3, 9.15e-08, 5.43e-08, 2.54, 0.46, 1e-08, 0
270129601, 2.18, 1.53e-08, 1.84e-08, 2.0, 0.61, 1e-08, 0
272548801, 21.32, 5.8e-08, 3.01e-08, 2.03, 0.28, 1e-08, 0
273153601, 3.88, 2.12e-08, 2.6e-08, 1.98, 0.59, 1e-08, 0
276782401, 11.49, 8.39e-08, 5.29e-08, 2.5, 0.46, 1e-08, 0
280411201, 6.99, 6.05e-08, 3.72e-08, 2.26, 0.37, 1e-08, 0
281620801, 11.43, 1.59e-09, 1.93e-09, 0.66, 0.96, 1e-08, 0
284040001, 2.19, 5.95e-08, 4.53e-08, 2.96, 1.49, 1e-08, 0
284644801, 2.08, 4.81e-08, 4.29e-08, 2.57, 0.65, 1e-08, 0
286459201, 2.42, 5.26e-08, 4.09e-08, 2.56, 0.5, 1e-08, 0
287668801, 1.24, 2.82e-08, 3.02e-08, 2.34, 0.6, 1e-08, 0
288878401, 1.1, 1.09e-08, 1.8e-08, 1.88, 0.72, 1e-08, 0
290692801, 1.43, 3.85e-08, 5.34e-08, 2.62, 1.63, 1e-08, 0
291902401, 1.64, 4.14e-08, 6.66e-08, 2.54, 1.32, 1e-08, 0
292507201, 3.02, 4.29e-08, 3.69e-08, 2.24, 0.47, 1e-08, 0
293716801, 7.01, 3.59e-09, 5.08e-09, 1.27, 0.63, 1e-08, 0
294321601, 1.97, 4.82e-08, 4e-08, 2.61, 0.58, 1e-08, 0
297345601, 3.03, 3.49e-08, 2.85e-08, 2.17, 0.48, 1e-08, 0
