timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 2.59, 1.04e-07, 7.19e-08, 4.62, 4.23, 1e-08, 102, non_zero_quality
246715201, 1.16, 5.55e-08, 7.17e-08, 3.12, 7.35, 1e-08, 102, non_zero_quality
248529601, 3.06, 7.54e-08, 4.77e-08, 7.12, 3.92, 1e-08, 102, non_zero_quality
250084801, 3.47, 1.18e-07, 7.08e-08, 6.01, 3.55, 1e-08, 102, non_zero_quality
252417601, 2.56, 8.87e-08, 6.12e-08, 4.34, 4.2, 1e-08, 102, non_zero_quality
254750401, 2.33, 7.6e-08, 5.72e-08, 6.54, 4.56, 1e-08, 102, non_zero_quality
263304001, 3.03, 1.02e-07, 8.41e-08, 3.52, 4.31, 1e-08, 102, non_zero_quality
270561601, 5.74, 1.41e-07, 6.88e-08, 6.01, 2.9, 1e-08, 102, non_zero_quality
280929601, 9.54, 2.12e-07, 9.5e-08, 3.68, 2.56, 1e-08, 102, non_zero_quality
289483201, 2.51, 1.02e-07, 6.82e-08, 4.54, 4.26, 1e-08, 102, non_zero_quality
295185601, 3.82, 1.13e-07, 6.61e-08, 3.5, 3.73, 1e-08, 102, non_zero_quality
295444801, 3.96, 1.41e-07, 9.89e-08, 3.49, 3.76, 1e-08, 102, non_zero_quality
297777601, 3.44, 1.59e-07, 9.49e-08, 6.09, 3.55, 1e-08, 102, non_zero_quality
298555201, 4.86, 1.7e-07, 9.01e-08, 5.6, 3.1, 1e-08, 102, non_zero_quality
300369601, 6.23, 2.07e-07, 1.15e-06, 8.15, 2.32, 1e-08, 102, non_zero_quality
305812801, 2.88, 1.3e-07, 8.68e-08, 4.77, 3.97, 1e-08, 102, non_zero_quality
307627201, 10.57, 2.71e-07, 1.07e-07, 5.81, 2.28, 1e-08, 102, non_zero_quality
308404801, 1.38, 8.17e-08, 7.45e-08, 3.81, 5.76, 1e-08, 102, non_zero_quality
309960001, 4.72, 1.46e-07, 1.12e-06, 8.0, 3.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313329601, 2.11, 8.5e-08, 8.22e-08, 3.48, 5.18, 1e-08, 102, non_zero_quality
313848001, 2.9, 1.35e-07, 8.99e-08, 3.55, 4.13, 1e-08, 102, non_zero_quality
315662401, 3.81, 1.25e-07, 1.11e-06, 7.94, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
316440001, 2.5, 1.03e-07, 7.3e-08, 5.31, 4.25, 1e-08, 102, non_zero_quality
322142401, 3.36, 1.07e-07, 1.19e-07, 3.25, 4.48, 1e-08, 102, non_zero_quality
323179201, 3.79, 1.43e-07, 8.38e-08, 6.01, 3.53, 1e-08, 102, non_zero_quality
324216001, 3.77, 1.26e-07, 7.4e-08, 4.97, 3.58, 1e-08, 102, non_zero_quality
324475201, 2.17, 5.6e-08, 4.02e-08, 3.93, 4.51, 1e-08, 102, non_zero_quality
326808001, 1.5, 7.21e-08, 1.09e-07, 3.34, 6.49, 1e-08, 102, non_zero_quality
330436801, 1.45, 8.24e-08, 9.77e-07, 7.77, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333288001, 3.15, 1.13e-07, 7.2e-08, 4.98, 3.89, 1e-08, 102, non_zero_quality
335620801, 1.4, 6.61e-08, 6.17e-08, 5.06, 5.57, 1e-08, 102, non_zero_quality
340027201, 2.04, 1.07e-07, 8.2e-08, 5.98, 4.61, 1e-08, 102, non_zero_quality
344692801, 1.07, 8.29e-08, 9.41e-08, 3.46, 6.67, 1e-08, 102, non_zero_quality
345988801, 1.93, 9.18e-08, 7.43e-08, 5.27, 4.81, 1e-08, 102, non_zero_quality
347025601, 2.88, 8.68e-08, 8.41e-07, 7.79, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
347544001, 3.11, 1.18e-07, 8.2e-08, 3.76, 3.97, 1e-08, 102, non_zero_quality
351691201, 2.45, 1.38e-07, 1.1e-07, 3.91, 4.48, 1e-08, 102, non_zero_quality
352468801, 2.83, 1.17e-07, 7.8e-08, 4.55, 3.98, 1e-08, 102, non_zero_quality
362059201, 1.73, 9.13e-08, 7.87e-08, 3.45, 5.29, 1e-08, 102, non_zero_quality
363096001, 1.55, 6.91e-08, 5.97e-08, 4.04, 5.19, 1e-08, 102, non_zero_quality
365947201, 2.48, 1.03e-07, 7.09e-08, 5.93, 4.17, 1e-08, 102, non_zero_quality
366724801, 1.27, 7.51e-08, 7.49e-08, 3.44, 6.15, 1e-08, 102, non_zero_quality
368020801, 3.07, 1.12e-07, 7.23e-08, 3.32, 4.11, 1e-08, 102, non_zero_quality
370612801, 1.93, 7.27e-08, 6.75e-07, 7.72, 3.87, 1e-08, 102, non_zero_quality
370872001, 1.27, 6.04e-08, 7.57e-07, 7.64, 5.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371649601, 1.65, 1.1e-07, 2.56e-06, 4.45, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
371908801, 4.48, 1.52e-07, 8.57e-08, 6.35, 3.27, 1e-08, 102, non_zero_quality
380203201, 2.33, 9.36e-08, 9.14e-07, 7.82, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381240001, 6.29, 2.23e-07, 1.09e-07, 3.53, 2.92, 1e-08, 102, non_zero_quality
384609601, 2.71, 9.5e-08, 8.73e-07, 7.83, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
386164801, 1.05, 6.05e-08, 3.37e-07, 2.78, 9.88, 1e-08, 102, non_zero_quality
387979201, 2.36, 1.08e-07, 7.98e-08, 6.68, 4.45, 1e-08, 102, non_zero_quality
393163201, 1.47, 6.95e-08, 6.36e-08, 6.97, 5.57, 1e-08, 102, non_zero_quality
394200001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
398088001, 4.87, 1.28e-07, 7.21e-08, 7.9, 3.25, 1e-08, 102, non_zero_quality
398347201, 3.47, 4.1e-09, 4.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 6.43, 1.67e-07, 7.71e-08, 5.24, 2.75, 1e-08, 102, non_zero_quality
405086401, 1.21, 6.39e-08, 7.86e-07, 7.67, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405864001, 2.1, 1.08e-07, 1e-07, 3.39, 5.05, 1e-08, 102, non_zero_quality
409752001, 3.4, 1.28e-07, 7.81e-08, 4.55, 3.83, 1e-08, 102, non_zero_quality
410270401, 4.18, 1.52e-07, 8.58e-08, 4.3, 3.48, 1e-08, 102, non_zero_quality
414676801, 2.83, 1.05e-07, 6.91e-08, 4.56, 4.19, 1e-08, 102, non_zero_quality
419342401, 2.46, 1.01e-07, 9.28e-08, 3.36, 4.82, 1e-08, 102, non_zero_quality
422712001, 2.76, 1.35e-07, 9.89e-08, 3.31, 4.39, 1e-08, 102, non_zero_quality
423230401, 5.13, 1.64e-07, 8.52e-08, 7.14, 3.05, 1e-08, 102, non_zero_quality
429451201, 3.2, 1.56e-07, 1.37e-06, 8.03, 3.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430747201, 1.64, 1.11e-07, 9.81e-08, 4.08, 5.39, 1e-08, 102, non_zero_quality
433080001, 4.03, 1.28e-07, 8.11e-08, 5.93, 3.53, 1e-08, 102, non_zero_quality
435412801, 7.36, 1.83e-07, 9.72e-08, 3.35, 3.14, 1e-08, 102, non_zero_quality
