timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245419201, 2.79, 6.27e-08, 9.63e-08, 2.92, 4.4, 1e-08, 102, non_zero_quality
252676801, 2.12, 2.46e-09, 5.91e-08, 0.36, 4.63, 1e-08, 0, outlier_in_relative_flux
260193601, 1.78, 6.78e-08, 1.56e-06, 3.97, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
264081601, 1.38, 6.73e-08, 6.09e-08, 3.55, 4.76, 1e-08, 102, non_zero_quality
272894401, 3.22, 8.72e-08, 7.34e-07, 7.31, 2.94, 1e-08, 102, non_zero_quality
275486401, 7.01, 1.19e-07, 5.69e-08, 6.73, 2.32, 1e-08, 102, non_zero_quality
285595201, 1.17, 6.4e-08, 6.28e-08, 4.67, 4.94, 1e-08, 102, non_zero_quality
285854401, 2.36, 9.95e-08, 6.93e-08, 4.87, 3.59, 1e-08, 102, non_zero_quality
287150401, 2.17, 6.88e-08, 7.32e-08, 3.19, 4.4, 1e-08, 102, non_zero_quality
288964801, 3.38, 9.58e-08, 5.89e-08, 4.22, 3.19, 1e-08, 102, non_zero_quality
299073601, 6.48, 1.72e-07, 7.83e-08, 4.7, 2.2, 1e-08, 102, non_zero_quality
299332801, 2.22, 8.02e-08, 5.96e-08, 5.87, 3.71, 1e-08, 102, non_zero_quality
320587201, 1.48, 6.12e-08, 7.01e-07, 7.19, 4.05, 1e-08, 102, non_zero_quality
323438401, 4.15, 1.22e-07, 6.79e-08, 4.63, 2.88, 1e-08, 102, non_zero_quality
325252801, 1.57, 5.34e-08, 6.15e-07, 7.14, 4.03, 1e-08, 102, non_zero_quality
334324801, 1.31, 5.18e-08, 5.3e-08, 3.89, 5.09, 1e-08, 102, non_zero_quality
334843201, 8.64, 1.8e-07, 7.6e-08, 3.9, 2.11, 1e-08, 102, non_zero_quality
335102401, 2.08, 8.03e-08, 5.89e-08, 4.21, 3.8, 1e-08, 102, non_zero_quality
337435201, 2.75, 1.22e-07, 8.22e-08, 4.8, 3.38, 1e-08, 102, non_zero_quality
343915201, 1.89, 6.59e-08, 5.41e-08, 5.57, 4.02, 1e-08, 102, non_zero_quality
348840001, 3.03, 7.88e-08, 6.04e-08, 3.42, 3.62, 1e-08, 102, non_zero_quality
349358401, 2.55, 7.17e-08, 5.21e-08, 3.79, 3.69, 1e-08, 102, non_zero_quality
352728001, 2.36, 1.01e-07, 7.68e-08, 5.78, 3.65, 1e-08, 102, non_zero_quality
354024001, 4.15, 1.07e-07, 6e-08, 4.16, 2.83, 1e-08, 102, non_zero_quality
359208001, 1.12, 5.88e-08, 1.88e-07, 3.98, 2.02, 1e-08, 102, non_zero_quality
367502401, 5.41, 1.14e-07, 5.83e-08, 3.55, 2.68, 1e-08, 102, non_zero_quality
371649601, 1.36, 5.99e-08, 7.35e-07, 7.18, 4.29, 1e-08, 102, non_zero_quality
375796801, 3.27, 9.14e-08, 5.68e-08, 5.75, 3.2, 1e-08, 102, non_zero_quality
376056001, 1.28, 4.96e-08, 5.93e-08, 2.99, 5.51, 1e-08, 102, non_zero_quality
378648001, 3.72, 1.18e-07, 7.41e-08, 3.85, 3.15, 1e-08, 102, non_zero_quality
379944001, 3.54, 8.64e-08, 5.34e-08, 3.86, 3.21, 1e-08, 102, non_zero_quality
390052801, 1.96, 7.63e-08, 6.06e-08, 3.79, 4.25, 1e-08, 102, non_zero_quality
390312001, 3.79, 7.86e-08, 4.55e-08, 3.7, 3.02, 1e-08, 102, non_zero_quality
394459201, 3.67, 9.43e-08, 1.36e-06, 6.81, 2.51, 1e-08, 0, outlier_in_relative_flux
398088001, 2.0, 5.41e-08, 1.13e-07, 2.93, 5.24, 1e-08, 102, non_zero_quality
405864001, 1.28, 8.06e-08, 1e-07, 3.32, 5.19, 1e-08, 102, non_zero_quality
406123201, 2.46, 1.11e-07, 7.6e-08, 5.42, 3.4, 1e-08, 102, non_zero_quality
429969601, 4.79, 1.63e-07, 9.8e-08, 4.48, 2.95, 1e-08, 102, non_zero_quality
431265601, 4.86, 1.62e-07, 2.78e-06, 6.0, 3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
439560001, 3.24, 9.9e-08, 6.12e-08, 3.83, 3.15, 1e-08, 102, non_zero_quality
454593601, 1.83, 4.82e-08, 5.46e-07, 7.11, 3.96, 1e-08, 102, non_zero_quality
467812801, 1.6, 5.8e-08, 5.27e-08, 3.53, 4.72, 1e-08, 102, non_zero_quality
