timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
266803201, 1.07, 2.63e-09, 5.95e-09, 2.09, 0.94, 1e-08, 0
269395201, 14.91, 3.75e-09, 4.55e-09, 1.47, 0.47, 1e-08, 0
271987201, 2.5, 2.64e-08, 1.8e-08, 3.76, 2.21, 1e-08, 0
274579201, 20.32, 1.55e-08, 1.34e-08, 1.93, 0.41, 1e-08, 0
279763201, 12.31, 1.77e-08, 1.21e-08, 2.18, 0.35, 1e-08, 0
284947201, 3.36, 3.12e-08, 1.57e-08, 4.83, 2.72, 1e-08, 102
292723201, 2.79, 4.82e-09, 5.76e-09, 1.97, 0.48, 1e-08, 0
297907201, 7.88, 2.41e-08, 1.92e-08, 2.61, 0.52, 1e-08, 0
308275201, 3.76, 8e-09, 7.08e-09, 1.9, 0.41, 1e-08, 0
323827201, 1.36, 1.79e-08, 2.57e-07, 6.63, 2.5, 1e-08, 0
326419201, 6.94, 5.71e-09, 4.92e-09, 1.73, 0.36, 1e-08, 0
329011201, 4.11, 8.77e-09, 8.12e-09, 2.05, 0.42, 1e-08, 0
331603201, 9.17, 1.73e-08, 1.07e-08, 2.22, 0.32, 1e-08, 0
334195201, 6.55, 3.42e-08, 1.77e-08, 2.96, 0.62, 1e-08, 0
341971201, 16.02, 8.6e-09, 9.83e-09, 1.74, 0.46, 1e-08, 0
344563201, 5.69, 2.28e-08, 1.42e-08, 2.53, 0.44, 1e-08, 0
349747201, 2.03, 2.2e-08, 1.42e-08, 4.7, 3.44, 1e-08, 102
354931201, 10.3, 1.32e-08, 9.48e-09, 1.92, 0.32, 1e-08, 0
357523201, 1.24, 1.85e-08, 1.41e-08, 3.87, 4.47, 1e-08, 102
362707201, 2.55, 2.37e-08, 1.76e-08, 2.9, 0.77, 1e-08, 0
365299201, 21.4, 1.56e-08, 9.09e-09, 1.93, 0.28, 1e-08, 0
367891201, 14.42, 1.56e-08, 1.18e-08, 2.01, 0.36, 1e-08, 0
370483201, 1.09, 4.76e-09, 7.55e-09, 2.14, 0.79, 1e-08, 0
373075201, 3.99, 2.85e-08, 1.74e-08, 3.12, 0.63, 1e-08, 0
375667201, 7.17, 1.68e-08, 1.21e-08, 2.23, 0.39, 1e-08, 0
378259201, 1.7, 1.98e-08, 1.82e-08, 3.07, 0.96, 1e-08, 0
380851201, 28.68, 2.29e-08, 1.13e-08, 1.98, 0.24, 1e-08, 0
383443201, 14.83, 3.35e-09, 3.6e-09, 1.43, 0.45, 1e-08, 0
388627201, 20.41, 3.27e-08, 1.42e-08, 2.24, 0.24, 1e-08, 0
391219201, 9.33, 1.07e-08, 9.62e-09, 1.92, 0.43, 1e-08, 0
398995201, 17.58, 1e-09, 9.58e-10, 0.85, 0.52, 1e-08, 0
401587201, 1.7, 1.2e-08, 1.16e-08, 2.33, 0.5, 1e-08, 0
406771201, 7.21, 1.35e-08, 1.21e-08, 1.96, 0.4, 1e-08, 0
409363201, 4.0, 9.03e-09, 1.42e-08, 1.85, 0.67, 1e-08, 0
414547201, 7.73, 3.1e-08, 2.2e-08, 2.45, 0.68, 1e-08, 0
417139201, 2.37, 6.37e-09, 1.13e-08, 1.94, 0.77, 1e-08, 0
419731201, 2.93, 2.98e-09, 4.63e-09, 1.69, 0.62, 1e-08, 0
422323201, 10.42, 5.3e-09, 6.42e-09, 1.62, 0.46, 1e-08, 0
424915201, 9.23, 3.14e-08, 1.52e-08, 2.44, 0.46, 1e-08, 0
432691201, 2.24, 1.77e-08, 2.09e-08, 2.29, 0.97, 1e-08, 0
435283201, 2.96, 4.53e-09, 8.35e-09, 1.71, 0.73, 1e-08, 0
437875201, 1.74, 2.92e-08, 2.11e-08, 5.23, 3.75, 1e-08, 102
443059201, 2.35, 2.64e-09, 3.86e-09, 1.72, 0.61, 1e-08, 0
450835201, 16.15, 3.56e-08, 1.51e-08, 2.38, 0.3, 1e-08, 0
453427201, 3.81, 2.59e-08, 1.6e-08, 2.9, 0.55, 1e-08, 0
456019201, 4.68, 5.04e-09, 5.24e-09, 1.73, 0.43, 1e-08, 0
458611201, 2.87, 5.15e-09, 6.57e-09, 1.93, 0.56, 1e-08, 0
471571201, 2.57, 4.02e-09, 4.8e-09, 1.88, 0.56, 1e-08, 0
474163201, 6.51, 1.57e-08, 1.32e-08, 2.15, 0.48, 1e-08, 0
479347201, 1.5, 9.26e-09, 1.04e-08, 2.19, 0.54, 1e-08, 0
489715201, 2.21, 1.66e-08, 1.48e-08, 2.71, 0.66, 1e-08, 0
492307201, 5.45, 3.95e-08, 2.1e-08, 2.95, 0.49, 1e-08, 0
494899201, 1.62, 9.08e-09, 1.12e-08, 2.32, 0.82, 1e-08, 0
505267201, 2.56, 1.17e-08, 1.1e-08, 2.34, 0.55, 1e-08, 0
507859201, 2.8, 2.31e-08, 1.56e-08, 2.89, 0.65, 1e-08, 0
510451201, 14.46, 1.56e-09, 1.37e-09, 1.12, 0.39, 1e-08, 0
526003201, 6.14, 9.18e-10, 1.74e-09, 1.22, 0.78, 1e-08, 0
528595201, 3.35, 2.77e-08, 1.69e-08, 3.17, 0.69, 1e-08, 0
531187201, 4.47, 1.87e-08, 1.47e-08, 2.53, 0.51, 1e-08, 0
538963201, 1.8, 8.25e-09, 1.07e-08, 2.21, 0.65, 1e-08, 0
544147201, 4.65, 1e-07, 1.55e-07, 1.62, 0.87, 1e-08, 0
557107201, 4.94, 1.68e-08, 1.41e-08, 2.35, 0.43, 1e-08, 0
562291201, 3.14, 2.61e-08, 1.89e-08, 2.62, 0.53, 1e-08, 0
564883201, 9.61, 4.05e-08, 1.57e-08, 3.09, 0.49, 1e-08, 0
567475201, 3.72, 2.21e-08, 1.3e-08, 2.91, 0.58, 1e-08, 0
570067201, 1.01, 1.59e-09, 4.41e-09, 1.92, 1.07, 1e-08, 0
572659201, 6.46, 7.13e-09, 8.18e-09, 2.07, 0.52, 1e-08, 0
583027201, 6.23, 4.49e-09, 4.62e-09, 1.61, 0.39, 1e-08, 0
590803201, 5.16, 3.07e-09, 3.73e-09, 1.54, 0.47, 1e-08, 0
595987201, 17.29, 1.41e-08, 1.44e-08, 1.9, 0.46, 1e-08, 0
598579201, 5.31, 1.01e-08, 1.14e-08, 2.12, 0.52, 1e-08, 0
601171201, 6.72, 3.79e-09, 4.09e-09, 1.65, 0.47, 1e-08, 0
603763201, 1.56, 2.43e-09, 5.16e-09, 1.92, 0.87, 1e-08, 0
611539201, 16.9, 1.58e-08, 9.99e-09, 1.92, 0.3, 1e-08, 0
614131201, 17.77, 7.37e-09, 5.24e-09, 1.71, 0.29, 1e-08, 0
616723201, 41.56, 1.56e-08, 9.51e-09, 1.9, 0.27, 1e-08, 0
619315201, 5.06, 2.38e-08, 1.66e-08, 2.55, 1.3, 1e-08, 0
621907201, 11.38, 2.78e-09, 3.07e-09, 1.41, 0.46, 1e-08, 0
627091201, 1.25, 9.77e-09, 1.24e-08, 2.33, 0.72, 1e-08, 0
629683201, 9.25, 9.85e-09, 7.14e-09, 1.81, 0.33, 1e-08, 0
632275201, 3.78, 4.47e-10, 4.87e-10, 1.0, 0.68, 1e-08, 0
634867201, 11.07, 1.25e-08, 8.58e-09, 2.02, 0.29, 1e-08, 0
637459201, 8.02, 1.21e-08, 8.18e-09, 1.93, 0.31, 1e-08, 0
650419201, 7.72, 3.39e-10, 3.76e-10, 0.77, 0.64, 1e-08, 0
653011201, 4.88, 5.07e-10, 7.03e-10, 1.1, 0.65, 1e-08, 0
658195201, 8.9, 1.5e-08, 1.83e-08, 2.19, 0.56, 1e-08, 0
665971201, 2.68, 4.37e-09, 6.52e-09, 1.99, 0.64, 1e-08, 0
668563201, 3.48, 1.53e-08, 1.48e-08, 2.45, 0.72, 1e-08, 0
671155201, 13.7, 1.68e-08, 1.49e-08, 2.11, 0.43, 1e-08, 0
