timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 1.29, 3.11e-08, 2.84e-08, 3.6, 4.92, 1e-08, 102, non_zero_quality
275572801, 5.48, 7.4e-08, 3.88e-08, 3.45, 2.57, 1e-08, 102, non_zero_quality
279806401, 1.74, 4.55e-08, 3.61e-08, 3.75, 4.17, 1e-08, 102, non_zero_quality
285854401, 3.29, 7.38e-08, 4.63e-08, 3.65, 3.14, 1e-08, 102, non_zero_quality
290088001, 3.57, 7.42e-08, 4.07e-08, 5.81, 2.8, 1e-08, 102, non_zero_quality
299160001, 6.75, 1e-07, 4.19e-08, 4.63, 2.1, 1e-08, 102, non_zero_quality
303393601, 2.0, 4.44e-08, 4.11e-07, 7.08, 3.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
321537601, 1.09, 3.01e-08, 3.53e-07, 6.95, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
324561601, 3.02, 5.71e-08, 4.68e-07, 7.17, 2.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
333633601, 2.13, 4.22e-08, 5.71e-08, 3.18, 4.37, 1e-08, 102, non_zero_quality
334843201, 8.73, 1.14e-07, 4.41e-08, 4.11, 1.97, 1e-08, 102, non_zero_quality
337262401, 2.09, 5.87e-08, 4.45e-08, 6.12, 3.83, 1e-08, 102, non_zero_quality
343915201, 1.7, 4.26e-08, 3.39e-08, 4.73, 4.11, 1e-08, 102, non_zero_quality
352987201, 1.77, 4.01e-08, 6.41e-08, 5.94, 1.19, 1e-08, 102, non_zero_quality
356616001, 3.13, 6.14e-08, 4.07e-08, 3.55, 3.39, 1e-08, 102, non_zero_quality
389880001, 3.66, 6.44e-08, 3.74e-08, 4.09, 2.98, 1e-08, 102, non_zero_quality
394718401, 7.28, 8.96e-08, 4.45e-08, 3.57, 2.34, 1e-08, 102, non_zero_quality
400161601, 19.01, 1.39e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 7.92, 1.12e-07, 4.92e-08, 5.46, 2.21, 1e-08, 102, non_zero_quality
413467201, 6.06, 7.27e-08, 6.93e-08, 2.96, 2.97, 1e-08, 102, non_zero_quality
417096001, 2.29, 7.32e-08, 7.78e-07, 7.25, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429796801, 1.51, 5.95e-08, 6.46e-08, 3.52, 4.89, 1e-08, 102, non_zero_quality
431006401, 6.51, 1.56e-07, 7.52e-08, 4.52, 2.46, 1e-08, 102, non_zero_quality
433425601, 3.15, 7.28e-08, 9.69e-08, 2.84, 4.06, 1e-08, 102, non_zero_quality
436449601, 1.53, 4.65e-08, 3.99e-08, 3.78, 4.47, 1e-08, 102, non_zero_quality
452779201, 1.85, 4.91e-08, 3.73e-08, 4.97, 3.87, 1e-08, 102, non_zero_quality
466084801, 1.32, 4.64e-08, 4.11e-08, 4.84, 4.58, 1e-08, 102, non_zero_quality
515678401, 1.57, 3.95e-08, 3.99e-07, 7.04, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519912001, 1.2, 3.23e-08, 3.19e-08, 6.03, 4.87, 1e-08, 102, non_zero_quality
563457601, 3.58, 9.36e-08, 5.22e-08, 4.94, 2.88, 1e-08, 102, non_zero_quality
572529601, 1.11, 3e-08, 3.49e-07, 6.94, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602769601, 1.02, 2.41e-08, 2.21e-08, 6.77, 4.88, 1e-08, 102, non_zero_quality
618494401, 1.07, 2.96e-08, 3.82e-08, 3.19, 5.84, 1e-08, 102, non_zero_quality
643291201, 2.12, 5.69e-08, 4.11e-08, 4.88, 3.58, 1e-08, 102, non_zero_quality
652968001, 6.29, 7.23e-08, 4.03e-07, 7.25, 1.95, 1e-08, 102, non_zero_quality
657806401, 1.88, 5.39e-08, 9.12e-08, 4.37, 1.38, 1e-08, 102, non_zero_quality
662040001, 1.11, 3.84e-08, 3.66e-08, 3.99, 5.11, 1e-08, 102, non_zero_quality
669902401, 2.5, 3.87e-08, 6.94e-08, 2.73, 4.67, 1e-08, 102, non_zero_quality
671112001, 6.68, 1.21e-07, 5.18e-08, 4.45, 2.18, 1e-08, 102, non_zero_quality
686836801, 2.22, 1.01e-07, 1.35e-07, 9.98, 2.45, 1e-08, 1, non_zero_quality
697118401, 1.63, 3.96e-08, 3.32e-08, 3.61, 4.24, 1e-08, 102, non_zero_quality
709214401, 1.34, 2.8e-08, 2.29e-08, 5.55, 4.28, 1e-08, 102, non_zero_quality
717681601, 2.96, 6.4e-08, 4.09e-08, 3.4, 3.32, 1e-08, 102, non_zero_quality
720705601, 3.31, 4.71e-08, 3.35e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
736430401, 10.97, 1.3e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
