timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.52, 2.61e-08, 2.44e-08, 2.61, 0, 1e-08, 0
242308801, 1.43, 3.64e-08, 3.65e-08, 2.61, 0, 1e-08, 0
243518401, 3.63, 3.32e-08, 2.33e-08, 2.61, 0, 1e-08, 0
247147201, 2.19, 4.17e-08, 3.21e-08, 2.61, 0, 1e-08, 0
247752001, 7.32, 5.21e-08, 2.66e-08, 2.61, 0, 1e-08, 0
248961601, 1.93, 2.29e-08, 2.14e-08, 2.61, 0, 1e-08, 0
250171201, 4.61, 7.56e-08, 4.15e-08, 2.61, 0, 1e-08, 0
250776001, 2.42, 4.4e-08, 3.38e-08, 2.61, 0, 1e-08, 0
251985601, 2.19, 3.43e-08, 2.87e-08, 2.61, 0, 1e-08, 0
252590401, 1.86, 3.27e-08, 2.87e-08, 2.61, 0, 1e-08, 0
256824001, 6.52, 6.11e-08, 2.92e-08, 2.61, 0, 1e-08, 0
257428801, 4.44, 4.82e-08, 2.8e-08, 2.61, 0, 1e-08, 0
258638401, 2.16, 5.36e-08, 4.94e-08, 2.61, 0, 1e-08, 0
262267201, 2.05, 2.35e-08, 2.08e-08, 2.61, 0, 1e-08, 0
264081601, 2.23, 4.99e-08, 3.88e-08, 2.61, 0, 1e-08, 0
266500801, 1.97, 3.07e-08, 2.68e-08, 2.61, 0, 1e-08, 0
267710401, 3.65, 3.75e-08, 2.62e-08, 2.61, 0, 1e-08, 0
268920001, 2.02, 4.65e-08, 3.75e-08, 2.61, 0, 1e-08, 0
271339201, 1.24, 1.62e-08, 1.86e-08, 2.61, 0, 1e-08, 0
274363201, 8.25, 5.41e-08, 3.34e-08, 2.61, 0, 1e-08, 0
277387201, 1.06, 3.58e-08, 3.98e-08, 2.61, 0, 1e-08, 0
278596801, 1.29, 5.58e-08, 6.12e-08, 2.61, 0, 1e-08, 0
279201601, 3.78, 4.91e-08, 3.26e-08, 2.61, 0, 1e-08, 0
279806401, 1.85, 2.74e-08, 2.48e-08, 2.61, 0, 1e-08, 0
281620801, 1.64, 3.15e-08, 3.03e-08, 2.61, 0, 1e-08, 0
282225601, 1.5, 2.44e-08, 2.89e-08, 2.61, 0, 1e-08, 0
284040001, 1.56, 3.36e-08, 3.24e-08, 2.61, 0, 1e-08, 0
284644801, 2.58, 3.61e-08, 2.95e-08, 2.61, 0, 1e-08, 0
