timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.48e-08, 1e-08, 102
241099201, 0.0, 9.06e-09, 1e-08, 0
241704001, 0.0, 9.37e-09, 1e-08, 0
242308801, 0.0, 1.17e-08, 1e-08, 0
243518401, 0.0, 9.53e-09, 1e-08, 0
244123201, 0.0, 1.13e-08, 1e-08, 0
244728001, 0.0, 9.09e-09, 1e-08, 0
245332801, 0.23, 1.17e-08, 1e-08, 0
246542401, 0.5, 1.02e-08, 1e-08, 0
247147201, 0.02, 1.38e-08, 1e-08, 0
248356801, 0.0, 9.87e-09, 1e-08, 0
249566401, 0.0, 1.13e-08, 1e-08, 102
250171201, 0.0, 1.11e-08, 1e-08, 0
250776001, 0.0, 1.12e-08, 1e-08, 102
251380801, 0.0, 8.45e-09, 1e-08, 0
251985601, 0.14, 1.34e-08, 1e-08, 0
252590401, 0.0, 9.35e-09, 1e-08, 0
253195201, 0.0, 8.68e-09, 1e-08, 0
254404801, 0.0, 8.74e-09, 1e-08, 0
255009601, 0.0, 9.47e-09, 1e-08, 0
256219201, 0.0, 1.14e-08, 1e-08, 0
256824001, 0.0, 1e-08, 1e-08, 0
257428801, 0.0, 1.46e-08, 1e-08, 102
258638401, 0.0, 1.44e-08, 1e-08, 0
259243201, 0.0, 8.04e-09, 1e-08, 0
260452801, 0.0, 1.2e-08, 1e-08, 0
261662401, 0.03, 1.36e-08, 1e-08, 102
262267201, 0.0, 1.17e-08, 1e-08, 0
262872001, 0.22, 1.28e-08, 1e-08, 0
263476801, 0.8, 1.24e-08, 1e-08, 0
264081601, 0.62, 1.19e-08, 1e-08, 0
264686401, 0.0, 1.28e-08, 1e-08, 102
265291201, 0.0, 1.2e-08, 1e-08, 102
265896001, 0.0, 1.13e-08, 1e-08, 0
266500801, 0.0, 1.18e-08, 1e-08, 0
267105601, 0.1, 1.12e-08, 1e-08, 0
267710401, 0.0, 9.95e-09, 1e-08, 0
268920001, 0.0, 8.33e-09, 1e-08, 0
269524801, 0.0, 1.01e-08, 1e-08, 102
