timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261619201, 1.65, 2.25e-08, 1.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297907201, 1.24, 1.82e-08, 1.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313459201, 1.11, 1.49e-08, 1.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344563201, 3.03, 3.06e-08, 2.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347155201, 2.43, 4.52e-10, 5.02e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357523201, 1.11, 3.07e-09, 1.88e-08, 2.84, 12.9, 1e-08, 1, non_zero_quality
365299201, 5.16, 2.98e-09, 9.8e-09, 1.87, 15.4, 1e-08, 1, non_zero_quality
417139201, 2.03, 4.6e-10, 5.68e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432691201, 1.9, 2.51e-10, 3.31e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435283201, 2.05, 2.55e-08, 1.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458611201, 1.91, 2.16e-08, 1.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492307201, 1.61, 9.67e-09, 3.44e-08, 3.88, 8.1, 1e-08, 102, non_zero_quality
593395201, 3.46, 2.5e-08, 1.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601171201, 2.31, 3.03e-08, 2.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616723201, 2.91, 4.65e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637459201, 4.37, 3.42e-08, 1.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707443201, 1.33, 1.95e-08, 1.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715219201, 4.41, 3.53e-08, 2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728179201, 2.22, 2.91e-08, 2.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
