timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248356801, 1.08, 7.45e-09, 1.1e-08, 2.86, 1.24, 1e-08, 0
248961601, 4.0, 2.3e-08, 1.68e-08, 3.01, 0.73, 1e-08, 0
262872001, 2.71, 1.01e-08, 1.01e-08, 2.06, 1.33, 1e-08, 0
268315201, 1.9, 2e-08, 2.1e-08, 3.58, 1.02, 1e-08, 0
270734401, 1.84, 3.29e-09, 4.22e-09, 1.36, 1.28, 1e-08, 0
277992001, 2.52, 6.93e-09, 8.07e-09, 2.46, 1.1, 1e-08, 0
282830401, 4.95, 6.61e-09, 6.99e-09, 1.8, 1.03, 1e-08, 0
289483201, 5.39, 2.01e-08, 1.89e-08, 2.48, 0.91, 1e-08, 0
291297601, 2.24, 3.93e-09, 4.45e-09, 1.99, 1.05, 1e-08, 0
294926401, 1.59, 2.16e-08, 5.01e-08, 3.78, 5.32, 1e-08, 0
306417601, 3.16, 5.8e-09, 5.3e-09, 1.69, 0.91, 1e-08, 0
310046401, 2.43, 3.37e-09, 3.1e-09, 1.26, 0.83, 1e-08, 0
311256001, 2.42, 4.38e-09, 4.77e-09, 1.46, 1.2, 1e-08, 0
311860801, 1.34, 2.88e-09, 4.21e-09, 1.81, 2.39, 1e-08, 0
314280001, 1.01, 1.85e-09, 2.65e-09, 1.77, 2.25, 1e-08, 0
317304001, 2.24, 5.9e-08, 5.72e-08, 4.3, 1.32, 1e-08, 0
319118401, 1.55, 1.29e-08, 2.61e-08, 3.35, 2.27, 1e-08, 0
322747201, 1.35, 2.88e-08, 3.73e-08, 3.85, 1.85, 1e-08, 0
324561601, 10.02, 3.13e-08, 2.69e-08, 2.46, 0.9, 1e-08, 0
331214401, 5.55, 5.29e-08, 3.71e-08, 3.79, 0.82, 1e-08, 0
333028801, 2.07, 2.31e-09, 2.9e-09, 1.48, 1.08, 1e-08, 0
334238401, 1.99, 1.69e-08, 3.36e-08, 3.5, 1.84, 1e-08, 0
340891201, 4.42, 2.56e-09, 2.76e-09, 0.68, 1.1, 1e-08, 0
341496001, 4.94, 1.32e-09, 1.48e-09, 0.2, 1.4, 1e-08, 0
342705601, 1.68, 3.58e-09, 4.53e-09, 1.67, 1.26, 1e-08, 0
343310401, 2.12, 4.33e-09, 5.04e-09, 1.77, 1.17, 1e-08, 0
345729601, 3.49, 5.36e-08, 4.12e-08, 4.77, 1.15, 1e-08, 0
347544001, 2.89, 1.43e-09, 1.71e-09, 0.39, 1.29, 1e-08, 0
348753601, 1.39, 2.56e-08, 3.04e-08, 3.52, 1.08, 1e-08, 0
352987201, 4.86, 5.18e-08, 6.5e-08, 3.96, 2.04, 1e-08, 0
354196801, 4.67, 1.11e-08, 9.4e-09, 2.16, 0.82, 1e-08, 0
356616001, 3.47, 8.14e-09, 9.53e-09, 2.42, 1.09, 1e-08, 0
361454401, 2.03, 2.86e-08, 4.56e-08, 4.28, 2.14, 1e-08, 0
362664001, 2.05, 1.04e-08, 1.43e-08, 2.35, 1.21, 1e-08, 0
363873601, 3.1, 5.23e-08, 1.84e-07, 4.41, 0.88, 1e-08, 0
364478401, 1.3, 6.89e-09, 9.51e-09, 2.81, 1.27, 1e-08, 0
365083201, 2.24, 5.21e-09, 7e-09, 2.28, 1.17, 1e-08, 0
