timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
263304001, 1.58, 5.95e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 4.86, 7.88e-08, 4.3e-07, 3.62, 7.09, 1e-08, 0, outlier_in_relative_flux
271857601, 2.43, 6.26e-08, 1.49e-06, 4.72, 5.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
275486401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
275745601, 1.08, 8.02e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278856001, 2.06, 6.49e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 3.7, 1.04e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 1.74, 6.18e-09, 6.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290520001, 1.47, 6.02e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291816001, 1.4, 4.81e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293371201, 1.51, 7.1e-08, 1.53e-07, 4.69, 6.69, 1e-08, 102, non_zero_quality
298555201, 1.04, 8.14e-08, 8.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302961601, 1.83, 9.64e-08, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 1.04, 3.79e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 2.28, 6.89e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 2.9, 6.03e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318513601, 1.23, 5.19e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 2.76, 7.01e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
321364801, 1.53, 8.62e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328622401, 4.87, 9.18e-08, 5.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 4.56, 4.31e-09, 4.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 5.69, 8.27e-08, 8.41e-08, 4.46, 3.76, 1e-08, 102, non_zero_quality
339508801, 2.47, 1.18e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 5.68, 1.72e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346507201, 3.93, 3.1e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
352728001, 2.85, 1e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361540801, 2.63, 7.35e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 2.27, 8.01e-08, 4.36e-07, 4.65, 7.17, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
364132801, 3.62, 9.23e-08, 7.67e-08, 4.47, 4.13, 1e-08, 102, non_zero_quality
365688001, 4.01, 3.56e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 3.46, 1.14e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 1.08, 4.91e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 2.71, 1.1e-07, 1.23e-07, 4.36, 4.87, 1e-08, 102, non_zero_quality
396014401, 2.42, 8.71e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400939201, 1.29, 5.4e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 3.04, 4.47e-08, 8.25e-08, 4.45, 5.44, 1e-08, 102, non_zero_quality
413380801, 1.97, 6.83e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 5.59, 1.46e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415972801, 6.74, 6.93e-09, 7.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425044801, 4.11, 8.64e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443707201, 1.91, 2.92e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 3.27, 2.29e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 1.9, 5.67e-08, 5.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450705601, 1.07, 7.1e-08, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
457704001, 1.48, 3.79e-08, 5.49e-08, 4.56, 6.64, 1e-08, 102, non_zero_quality
459259201, 2.77, 2.38e-08, 1.17e-07, 3.09, 5.73, 1e-08, 0, outlier_in_relative_flux
467812801, 5.0, 8e-09, 7.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 1.68, 4.92e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 1.48, 2.55e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495028801, 1.48, 6.9e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 2.68, 9.43e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 2.29, 9.82e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 2.08, 5.72e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 2.74, 1.08e-07, 9.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 1.83, 9.97e-08, 8.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 6.34, 1.76e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.42, 4.94e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 6.59, 1.11e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 1.41, 1.38e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571752001, 2.44, 8.46e-06, 6.63e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572011201, 72.16, 0.00111, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
577713601, 4.34, 9.61e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 3.58, 7.02e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 3.38, 6.89e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.7, 8.27e-08, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 1.96, 1.04e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610632001, 2.39, 7.25e-08, 1.64e-06, 4.69, 5.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612187201, 3.71, 8.02e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
