timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.79, 8.85e-09, 7.73e-09, 3.2, 0.76, 1e-08, 0
282355201, 1.01, 9.76e-10, 1.31e-09, 1.72, 1.59, 1e-08, 0
290131201, 2.75, 4.27e-09, 4.62e-09, 2.52, 0.94, 1e-08, 0
310867201, 3.4, 2.09e-09, 1.52e-09, 1.55, 1.15, 1e-08, 0
323827201, 2.87, 9.14e-09, 1.24e-08, 3.03, 1.3, 1e-08, 0
331603201, 1.54, 6.92e-09, 8.27e-09, 3.23, 1.13, 1e-08, 0
334195201, 2.1, 2.66e-09, 4.13e-09, 2.47, 1.25, 1e-08, 0
341971201, 8.56, 1.4e-09, 1.03e-09, 0.89, 0.76, 1e-08, 0
354931201, 1.2, 2.66e-09, 3.56e-09, 2.51, 1.11, 1e-08, 0
362707201, 3.0, 2.08e-08, 2.17e-08, 4.2, 1.47, 1e-08, 0
367891201, 4.43, 3.79e-09, 3.21e-09, 1.83, 0.79, 1e-08, 0
370483201, 9.86, 1.04e-08, 8.21e-09, 2.75, 0.75, 1e-08, 0
373075201, 9.7, 1.96e-08, 1.48e-08, 3.1, 0.78, 1e-08, 0
375667201, 70.43, 3.19e-08, 8.9e-09, 2.61, 0.29, 1e-08, 0
378259201, 2.7, 4.88e-09, 4.62e-09, 2.7, 0.87, 1e-08, 0
380851201, 8.52, 8.25e-09, 6.05e-09, 2.34, 0.64, 1e-08, 0
383443201, 10.23, 4.78e-09, 2.62e-09, 1.59, 0.56, 1e-08, 0
386035201, 34.82, 1.2e-08, 6.19e-09, 2.09, 0.49, 1e-08, 0
388627201, 36.05, 2.42e-08, 1.26e-08, 2.88, 0.62, 1e-08, 0
391219201, 35.0, 1.05e-08, 4.78e-09, 1.89, 0.46, 1e-08, 0
393811201, 42.13, 1.13e-08, 5.12e-09, 1.82, 0.47, 1e-08, 0
404179201, 3.82, 3.8e-09, 3.19e-09, 1.9, 0.79, 1e-08, 0
414547201, 2.86, 8.88e-09, 1e-08, 3.4, 0.99, 1e-08, 0
419731201, 6.44, 1.43e-08, 1.23e-08, 3.49, 0.95, 1e-08, 0
422323201, 6.98, 3.53e-08, 1.82e-08, 4.53, 0.66, 1e-08, 0
424915201, 3.6, 7.17e-09, 8.74e-09, 2.97, 1.17, 1e-08, 0
453427201, 2.15, 2.8e-10, 3.36e-10, 0.1, 1.3, 1e-08, 0
463795201, 2.18, 2.7e-09, 2.74e-09, 2.22, 0.91, 1e-08, 0
466387201, 6.58, 9.2e-09, 7.48e-09, 2.91, 0.81, 1e-08, 0
468979201, 1.25, 4.04e-09, 5.61e-09, 2.7, 1.29, 1e-08, 0
474163201, 4.53, 3.16e-09, 3.77e-09, 1.83, 1.09, 1e-08, 0
481939201, 2.77, 2.1e-09, 2.51e-09, 1.77, 1.07, 1e-08, 0
500083201, 8.26, 2.08e-09, 1.18e-09, 0.93, 0.66, 1e-08, 0
505267201, 1.35, 1.24e-08, 1.41e-08, 4.07, 1.28, 1e-08, 0
518227201, 5.8, 2.84e-08, 3.05e-08, 4.27, 1.62, 1e-08, 0
520819201, 5.28, 3.46e-09, 2.51e-09, 1.99, 0.66, 1e-08, 0
523411201, 1.79, 4.07e-09, 4.25e-09, 2.37, 0.94, 1e-08, 0
531187201, 2.44, 6.98e-09, 6.73e-09, 3.33, 0.82, 1e-08, 0
570067201, 3.06, 1.39e-09, 1.74e-09, 1.19, 1.32, 1e-08, 0
580435201, 1.49, 1.42e-08, 1.61e-08, 4.37, 1.34, 1e-08, 0
595987201, 3.59, 2.41e-09, 3.19e-09, 2.15, 1.09, 1e-08, 0
611539201, 3.45, 8.38e-09, 1.12e-08, 3.07, 1.31, 1e-08, 0
621907201, 1.91, 1.14e-09, 1.26e-09, 1.6, 1.48, 1e-08, 0
663379201, 4.03, 3.06e-08, 2.22e-08, 4.06, 0.87, 1e-08, 0
665971201, 2.7, 5.64e-09, 8.36e-09, 2.47, 1.3, 1e-08, 0
671155201, 6.73, 3.62e-09, 3.14e-09, 2.06, 0.82, 1e-08, 0
699667201, 1.08, 4.13e-10, 5.74e-10, 0.77, 1.48, 1e-08, 0
702259201, 1.54, 1.61e-09, 2.29e-09, 1.95, 3.56, 1e-08, 0
704851201, 2.27, 1.13e-08, 9.08e-09, 3.66, 0.65, 1e-08, 0
738547201, 1.38, 3.64e-10, 4.78e-10, 0.3, 1.32, 1e-08, 0
