timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.03, 9.55e-08, 6.65e-08, 2.54, 0, 1e-08, 0
240753601, 2.63, 4.99e-08, 3.91e-08, 2.54, 0, 1e-08, 0
241012801, 1.09, 4.14e-08, 4.64e-08, 2.54, 0, 1e-08, 0
243086401, 1.66, 3.31e-08, 3.43e-08, 2.54, 0, 1e-08, 0
244382401, 4.2, 1.11e-07, 6.72e-08, 2.54, 0, 1e-08, 0
244900801, 1.68, 3.36e-08, 3.37e-08, 2.54, 0, 1e-08, 0
248270401, 1.01, 4.79e-08, 5.32e-08, 2.54, 0, 1e-08, 0
250603201, 1.3, 4.17e-08, 4.41e-08, 2.54, 0, 1e-08, 0
250862401, 1.57, 5.06e-08, 4.84e-08, 2.54, 0, 1e-08, 0
255009601, 7.61, 1.24e-07, 6e-08, 2.54, 0, 1e-08, 0
255528001, 1.12, 1.38e-08, 1.89e-08, 2.54, 0, 1e-08, 0
260193601, 2.87, 5.18e-08, 4.2e-08, 2.54, 0, 1e-08, 0
261230401, 1.18, 3.99e-08, 4.27e-08, 2.54, 0, 1e-08, 0
262526401, 3.14, 6.08e-08, 4.92e-08, 2.54, 0, 1e-08, 0
263044801, 1.35, 6.67e-08, 6.81e-08, 2.54, 0, 1e-08, 0
264600001, 1.25, 3.37e-08, 3.89e-08, 2.54, 0, 1e-08, 0
265377601, 1.29, 2.9e-08, 3.38e-08, 2.54, 0, 1e-08, 0
268228801, 3.73, 2.44e-08, 2.43e-08, 2.54, 0, 1e-08, 0
269784001, 3.31, 7.67e-08, 5.02e-08, 2.54, 0, 1e-08, 0
270561601, 2.22, 6.14e-08, 4.88e-08, 2.54, 0, 1e-08, 0
272376001, 2.47, 7.42e-08, 5.6e-08, 2.54, 0, 1e-08, 0
274190401, 2.19, 3.46e-08, 3.06e-08, 2.54, 0, 1e-08, 0
281188801, 1.68, 4.88e-08, 4.37e-08, 2.54, 0, 1e-08, 0
284558401, 4.0, 5.65e-08, 4.33e-08, 2.54, 0, 1e-08, 0
285076801, 8.6, 1.08e-07, 4.92e-08, 2.54, 0, 1e-08, 0
285336001, 9.56, 6.33e-08, 4.06e-08, 2.54, 0, 1e-08, 0
289483201, 4.05, 4.21e-08, 3.24e-08, 2.54, 0, 1e-08, 0
291297601, 1.31, 3.02e-08, 3.19e-08, 2.54, 0, 1e-08, 0
