timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 1.73, 4.41e-08, 3.78e-08, 2.54, 0, 1e-08, 0
248356801, 1.68, 3.93e-08, 3.41e-08, 2.54, 0, 1e-08, 0
250776001, 1.55, 3.09e-08, 2.84e-08, 2.54, 0, 1e-08, 0
255009601, 1.97, 3.39e-08, 2.87e-08, 2.54, 0, 1e-08, 0
260452801, 2.66, 3.02e-08, 2.33e-08, 2.54, 0, 1e-08, 0
262872001, 1.53, 4.62e-08, 4.31e-08, 2.54, 0, 1e-08, 0
268315201, 3.18, 1.77e-08, 1.71e-08, 2.54, 0, 1e-08, 0
270734401, 1.95, 3.11e-08, 2.63e-08, 2.54, 0, 1e-08, 0
272548801, 2.46, 3.4e-08, 2.61e-08, 2.54, 0, 1e-08, 0
284644801, 1.11, 1.34e-08, 1.68e-08, 2.54, 0, 1e-08, 0
285249601, 12.91, 5.71e-08, 2.61e-08, 2.54, 0, 1e-08, 0
289483201, 3.44, 2.52e-08, 1.92e-08, 2.54, 0, 1e-08, 0
291297601, 2.14, 2.89e-08, 2.31e-08, 2.54, 0, 1e-08, 0
291902401, 1.58, 2.2e-08, 2.18e-08, 2.54, 0, 1e-08, 0
293112001, 1.55, 2.16e-08, 2.21e-08, 2.54, 0, 1e-08, 0
293716801, 2.37, 3.95e-08, 2.84e-08, 2.54, 0, 1e-08, 0
297345601, 4.48, 3.52e-08, 2.44e-08, 2.54, 0, 1e-08, 0
297950401, 4.94, 2.92e-08, 1.88e-08, 2.54, 0, 1e-08, 0
298555201, 104.38, 2.11e-07, 3.5e-08, 2.54, 0, 1e-08, 0
299160001, 11.99, 5.41e-08, 2.41e-08, 2.54, 0, 1e-08, 0
299764801, 10.56, 6.85e-08, 2.93e-08, 2.54, 0, 1e-08, 0
304603201, 3.37, 4.46e-08, 2.78e-08, 2.54, 0, 1e-08, 0
305208001, 8.43, 5.2e-08, 2.49e-08, 2.54, 0, 1e-08, 0
312465601, 1.98, 1.85e-08, 1.7e-08, 2.54, 0, 1e-08, 0
313070401, 3.39, 4.42e-08, 2.9e-08, 2.54, 0, 1e-08, 0
316699201, 1.91, 1.96e-08, 1.82e-08, 2.54, 0, 1e-08, 0
320932801, 2.47, 3.88e-08, 2.82e-08, 2.54, 0, 1e-08, 0
322142401, 3.25, 4.44e-08, 2.81e-08, 2.54, 0, 1e-08, 0
323352001, 1.43, 1.37e-08, 1.4e-08, 2.54, 0, 1e-08, 0
