timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
352987201, 0.0, 4.2e-08, 1e-08, 0
354196801, 0.58, 7.68e-08, 1e-08, 102
354801601, 0.0, 4.11e-08, 1e-08, 102
355406401, 0.0, 3.84e-08, 1e-08, 102
356011201, 0.0, 4.87e-08, 1e-08, 102
357825601, 0.0, 4.51e-08, 1e-08, 102
359035201, 0.3, 5.81e-08, 1e-08, 0
360244801, 0.1, 5.53e-08, 1e-08, 0
362059201, 0.16, 4.58e-08, 1e-08, 102
363268801, 0.0, 5.91e-08, 1e-08, 1
363873601, 0.38, 8.74e-08, 1e-08, 0
365083201, 0.0, 5.26e-08, 1e-08, 102
365688001, 0.0, 4.6e-08, 1e-08, 0
366292801, 0.0, 4.01e-08, 1e-08, 0
367502401, 0.0, 3.91e-08, 1e-08, 102
368107201, 0.0, 4.2e-08, 1e-08, 102
368712001, 0.0, 5.29e-08, 1e-08, 102
369316801, 0.0, 5.19e-08, 1e-08, 102
371736001, 0.43, 4.64e-08, 1e-08, 0
373550401, 0.88, 7.44e-08, 1e-08, 102
374155201, 0.0, 5.73e-08, 1e-08, 102
375969601, 0.0, 4.02e-08, 1e-08, 0
377179201, 0.95, 5.85e-08, 1e-08, 0
378993601, 0.0, 3.81e-08, 1e-08, 0
379598401, 0.0, 4.86e-08, 1e-08, 102
380203201, 0.02, 4.01e-08, 1e-08, 0
382017601, 0.0, 5.43e-08, 1e-08, 0
384436801, 0.0, 4.85e-08, 1e-08, 102
385041601, 0.43, 5.41e-08, 1e-08, 102
385646401, 0.0, 3.31e-08, 1e-08, 102
387460801, 0.67, 5.35e-08, 1e-08, 0
388065601, 0.0, 5.46e-08, 1e-08, 102
389880001, 0.07, 4.77e-08, 1e-08, 102
390484801, 0.0, 7.06e-08, 1e-08, 102
395323201, 0.0, 4.03e-08, 1e-08, 102
395928001, 0.67, 8.34e-08, 1e-08, 0
396532801, 0.04, 7.55e-08, 1e-08, 0
397137601, 0.0, 6.9e-08, 1e-08, 0
397742401, 0.0, 5.23e-08, 1e-08, 0
398347201, 0.0, 5.56e-08, 1e-08, 0
402580801, 0.0, 4.83e-08, 1e-08, 0
403790401, 0.0, 5.33e-08, 1e-08, 0
404395201, 0.17, 3.42e-08, 1e-08, 0
406209601, 0.63, 6.34e-08, 1e-08, 0
407419201, 0.0, 4.34e-08, 1e-08, 0
408024001, 0.0, 2.79e-08, 1e-08, 0
409233601, 0.0, 5.27e-08, 1e-08, 102
410443201, 0.0, 7.11e-08, 1e-08, 102
411048001, 0.0, 3.18e-08, 1e-08, 0
412257601, 0.0, 1.12e-07, 1e-08, 102
412862401, 0.0, 3.52e-07, 1e-08, 102
414072001, 0.0, 6.49e-08, 1e-08, 0
415281601, 0.0, 8.41e-08, 1e-08, 0
416491201, 0.0, 7.9e-08, 1e-08, 102
417096001, 0.0, 5.23e-08, 1e-08, 102
417700801, 0.0, 3.65e-08, 1e-08, 102
418305601, 0.22, 2.67e-08, 1e-08, 0
420120001, 0.0, 4.24e-08, 1e-08, 0
420724801, 0.0, 4.72e-08, 1e-08, 102
421934401, 0.17, 3.85e-08, 1e-08, 0
424353601, 0.15, 4.63e-08, 1e-08, 0
424958401, 0.0, 4.16e-08, 1e-08, 0
427982401, 0.73, 8.54e-08, 1e-08, 102
429192001, 0.0, 6.64e-08, 1e-08, 102
430401601, 0.36, 1.01e-07, 1e-08, 0
431006401, 0.91, 7.75e-08, 1e-08, 102
431611201, 0.67, 7.04e-08, 1e-08, 102
432820801, 0.0, 5.77e-08, 1e-08, 102
433425601, 0.81, 1.11e-07, 1e-08, 102
435240001, 0.0, 5.26e-08, 1e-08, 102
435844801, 0.0, 3.91e-08, 1e-08, 102
437659201, 0.0, 5.22e-08, 1e-08, 102
438264001, 0.0, 6.33e-08, 1e-08, 102
443102401, 0.0, 4.82e-08, 1e-08, 0
443707201, 0.0, 3.95e-08, 1e-08, 102
446126401, 0.0, 4.61e-08, 1e-08, 102
446731201, 0.77, 7.65e-08, 1e-08, 102
447336001, 0.11, 6.46e-08, 1e-08, 102
447940801, 0.0, 4.55e-08, 1e-08, 102
449150401, 0.0, 5.9e-08, 1e-08, 102
450964801, 0.0, 4.01e-08, 1e-08, 102
453988801, 0.0, 4.01e-08, 1e-08, 102
454593601, 0.0, 4.45e-08, 1e-08, 0
455198401, 0.46, 7.71e-08, 1e-08, 0
455803201, 0.52, 7.06e-08, 1e-08, 0
458222401, 0.0, 4.9e-08, 1e-08, 102
458827201, 0.0, 2.8e-08, 1e-08, 102
460036801, 0.45, 6.93e-08, 1e-08, 0
460641601, 0.5, 6.34e-08, 1e-08, 0
461851201, 0.0, 5.39e-08, 1e-08, 102
462456001, 0.0, 5.46e-08, 1e-08, 0
463060801, 0.0, 4.11e-08, 1e-08, 0
463665601, 0.0, 3.79e-08, 1e-08, 0
464270401, 0.0, 4.04e-08, 1e-08, 102
464875201, 0.65, 7.94e-08, 1e-08, 102
465480001, 0.0, 5.74e-08, 1e-08, 102
471528001, 0.0, 4.01e-08, 1e-08, 0
472132801, 0.0, 3.79e-08, 1e-08, 0
472737601, 0.0, 4.56e-08, 1e-08, 102
473947201, 0.0, 5.88e-08, 1e-08, 102
474552001, 0.37, 8.25e-08, 1e-08, 0
476366401, 0.62, 5.9e-08, 1e-08, 0
478180801, 0.22, 6.42e-08, 1e-08, 102
479390401, 0.0, 4.28e-08, 1e-08, 102
479995201, 0.0, 6.06e-08, 1e-08, 102
481809601, 0.0, 3.59e-08, 1e-08, 0
482414401, 0.23, 6.07e-08, 1e-08, 102
483624001, 0.0, 3.9e-08, 1e-08, 0
484228801, 0.0, 6.29e-08, 1e-08, 102
484833601, 0.0, 5.81e-08, 1e-08, 0
485438401, 0.08, 5.67e-08, 1e-08, 102
486043201, 0.0, 4.7e-08, 1e-08, 102
487857601, 0.0, 5.98e-08, 1e-08, 102
488462401, 0.0, 5.68e-08, 1e-08, 0
490276801, 0.0, 4.65e-08, 1e-08, 102
491486401, 0.18, 6.19e-08, 1e-08, 0
493300801, 0.0, 5.57e-08, 1e-08, 0
494510401, 0.58, 8.4e-08, 1e-08, 0
496324801, 0.99, 7.45e-08, 1e-08, 102
497534401, 0.0, 6.86e-08, 1e-08, 0
498139201, 0.0, 6.15e-08, 1e-08, 102
499348801, 0.0, 5.1e-08, 1e-08, 102
499953601, 0.73, 5.47e-08, 1e-08, 102
500558401, 0.0, 5.91e-08, 1e-08, 102
501768001, 0.0, 5.87e-08, 1e-08, 102
502977601, 0.0, 3.57e-08, 1e-08, 102
503582401, 0.0, 6.09e-08, 1e-08, 102
504187201, 0.09, 6.11e-08, 1e-08, 0
504792001, 0.85, 7.59e-08, 1e-08, 102
506606401, 0.95, 7e-08, 1e-08, 102
507211201, 0.01, 5.16e-08, 1e-08, 0
508420801, 0.0, 4.61e-08, 1e-08, 0
509630401, 0.0, 5.14e-08, 1e-08, 0
510840001, 0.24, 8.4e-08, 1e-08, 0
511444801, 0.0, 5.06e-08, 1e-08, 0
512049601, 0.0, 4.34e-08, 1e-08, 102
512654401, 0.0, 5.23e-08, 1e-08, 102
513259201, 0.0, 2.43e-08, 1e-08, 0
516283201, 0.77, 7.67e-08, 1e-08, 0
516888001, 0.0, 5.43e-08, 1e-08, 0
517492801, 0.64, 4.88e-08, 1e-08, 0
518097601, 0.43, 5.33e-08, 1e-08, 0
519307201, 0.0, 4.86e-08, 1e-08, 102
520516801, 0.0, 7.26e-08, 1e-08, 102
521121601, 0.0, 6.59e-08, 1e-08, 102
524750401, 0.0, 5.79e-08, 1e-08, 102
525355201, 0.0, 5.63e-08, 1e-08, 102
525960001, 0.0, 4.9e-08, 1e-08, 102
527774401, 0.0, 5.25e-08, 1e-08, 102
528984001, 0.0, 6.1e-08, 1e-08, 102
530193601, 0.0, 5.03e-08, 1e-08, 102
530798401, 0.0, 3.33e-08, 1e-08, 102
531403201, 0.0, 4.35e-08, 1e-08, 102
532008001, 0.46, 6.2e-08, 1e-08, 0
533217601, 0.62, 6.65e-08, 1e-08, 0
533822401, 0.0, 4.92e-08, 1e-08, 0
534427201, 0.0, 5.84e-08, 1e-08, 102
536241601, 0.0, 4.14e-08, 1e-08, 102
537451201, 0.0, 3.8e-08, 1e-08, 102
539265601, 0.38, 7.69e-08, 1e-08, 0
540475201, 0.0, 5.03e-08, 1e-08, 0
541684801, 0.0, 4.18e-08, 1e-08, 102
542289601, 0.0, 4.91e-08, 1e-08, 102
542894401, 0.0, 1.62e-07, 1e-08, 102
544708801, 0.0, 3.28e-08, 1e-08, 102
546523201, 0.73, 4.4e-08, 1e-08, 0
547128001, 0.0, 4.15e-08, 1e-08, 0
547732801, 0.0, 3.75e-08, 1e-08, 102
548337601, 0.0, 1.11e-07, 1e-08, 102
548942401, 0.0, 5.01e-08, 1e-08, 102
549547201, 0.99, 6.05e-08, 1e-08, 0
551966401, 0.0, 1.53e-07, 1e-08, 102
553780801, 0.47, 4.24e-08, 1e-08, 0
554385601, 0.0, 2.62e-08, 1e-08, 0
554990401, 0.51, 8.16e-08, 1e-08, 0
555595201, 0.0, 9.16e-08, 1e-08, 102
556804801, 0.21, 1.39e-07, 1e-08, 102
558619201, 0.0, 8.58e-08, 1e-08, 0
559224001, 0.0, 5.24e-07, 1e-08, 102
559828801, 0.61, 3.14e-07, 1e-08, 0
560433601, 0.07, 9.82e-08, 1e-08, 0
561038401, 0.0, 1.42e-07, 1e-08, 102
561643201, 0.0, 3.81e-07, 1e-08, 102
563457601, 0.0, 4.55e-08, 1e-08, 0
564667201, 0.0, 7.69e-08, 1e-08, 102
565272001, 0.0, 2.99e-08, 1e-08, 102
567086401, 0.0, 3.69e-08, 1e-08, 102
568296001, 0.0, 4.57e-08, 1e-08, 102
568900801, 0.0, 3.87e-08, 1e-08, 0
569505601, 0.0, 3.42e-08, 1e-08, 102
571924801, 0.0, 4.26e-08, 1e-08, 0
573134401, 0.0, 2.8e-08, 1e-08, 0
574344001, 0.0, 6.05e-08, 1e-08, 102
574948801, 0.0, 4.9e-08, 1e-08, 102
575553601, 0.0, 5.15e-08, 1e-08, 102
576158401, 0.22, 5.23e-08, 1e-08, 0
576763201, 0.0, 7.62e-08, 1e-08, 102
577368001, 0.0, 2.93e-07, 1e-08, 102
577972801, 0.0, 7.83e-08, 1e-08, 102
578577601, 0.0, 4.7e-08, 1e-08, 102
579787201, 0.0, 3.66e-08, 1e-08, 102
580996801, 0.0, 4.25e-08, 1e-08, 102
581601601, 0.33, 6.25e-08, 1e-08, 0
582206401, 0.3, 5.03e-08, 1e-08, 0
584020801, 0.0, 4.28e-08, 1e-08, 102
584625601, 0.63, 6.71e-08, 1e-08, 0
585835201, 0.0, 2.67e-08, 1e-08, 0
586440001, 0.0, 3.55e-08, 1e-08, 102
588254401, 0.0, 3.46e-08, 1e-08, 102
588859201, 0.0, 7.25e-08, 1e-08, 102
590068801, 0.0, 5.92e-08, 1e-08, 0
591278401, 0.0, 1.43e-07, 1e-08, 102
591883201, 0.0, 6.65e-08, 1e-08, 102
592488001, 0.0, 4.51e-08, 1e-08, 102
593092801, 0.0, 5.35e-08, 1e-08, 0
593697601, 0.0, 4.79e-08, 1e-08, 102
594907201, 0.02, 4.25e-08, 1e-08, 102
596116801, 0.0, 4.38e-08, 1e-08, 0
596721601, 0.0, 4.59e-08, 1e-08, 0
597931201, 0.0, 5.51e-08, 1e-08, 102
599140801, 0.96, 5.18e-08, 1e-08, 0
600955201, 0.0, 3.29e-08, 1e-08, 102
602164801, 0.06, 5.49e-08, 1e-08, 0
602769601, 0.0, 7.65e-08, 1e-08, 102
603374401, 0.0, 7.22e-08, 1e-08, 0
603979201, 0.0, 4.06e-08, 1e-08, 0
605188801, 0.79, 5.11e-08, 1e-08, 0
607608001, 0.0, 4.55e-08, 1e-08, 102
608817601, 0.0, 7.26e-08, 1e-08, 0
610027201, 0.0, 4.42e-08, 1e-08, 102
612446401, 0.0, 3.11e-08, 1e-08, 102
614260801, 0.13, 4.27e-08, 1e-08, 0
614865601, 0.0, 5.91e-08, 1e-08, 102
615470401, 0.0, 4.6e-08, 1e-08, 0
617284801, 0.0, 3.36e-08, 1e-08, 102
617889601, 0.01, 4.02e-08, 1e-08, 0
618494401, 0.1, 3.66e-08, 1e-08, 102
619099201, 0.0, 4.49e-08, 1e-08, 0
619704001, 0.39, 4.87e-08, 1e-08, 0
620308801, 0.0, 5.53e-08, 1e-08, 0
621518401, 0.05, 1.13e-07, 1e-08, 0
622123201, 0.19, 6.27e-08, 1e-08, 0
622728001, 0.0, 4.91e-08, 1e-08, 0
623332801, 0.0, 1.69e-07, 1e-08, 102
623937601, 0.0, 4.87e-08, 1e-08, 102
624542401, 0.0, 6.21e-08, 1e-08, 102
625147201, 0.0, 4.58e-08, 1e-08, 102
625752001, 0.0, 5.44e-08, 1e-08, 0
626356801, 0.0, 3.88e-08, 1e-08, 102
626961601, 0.0, 5.05e-08, 1e-08, 102
629380801, 0.45, 4.78e-08, 1e-08, 0
630590401, 0.0, 3.88e-08, 1e-08, 102
631195201, 0.0, 3.14e-08, 1e-08, 102
633009601, 0.0, 4.43e-08, 1e-08, 102
634219201, 0.42, 6.55e-08, 1e-08, 0
634824001, 0.0, 1.18e-07, 1e-08, 0
635428801, 0.0, 9.64e-08, 1e-08, 102
636033601, 0.15, 6.38e-08, 1e-08, 0
637848001, 0.0, 4.4e-08, 1e-08, 102
638452801, 0.0, 5.71e-08, 1e-08, 102
639057601, 0.0, 5.94e-08, 1e-08, 102
640267201, 0.0, 4.29e-08, 1e-08, 102
640872001, 0.79, 1.46e-07, 1e-08, 0
641476801, 0.0, 9.33e-08, 1e-08, 102
642081601, 0.0, 4.72e-08, 1e-08, 102
643291201, 0.0, 4.69e-08, 1e-08, 102
643896001, 0.0, 5.03e-08, 1e-08, 102
644500801, 0.0, 3.93e-08, 1e-08, 102
645105601, 0.15, 5.33e-08, 1e-08, 0
646920001, 0.04, 5.77e-08, 1e-08, 102
648734401, 0.0, 2.48e-08, 1e-08, 102
649944001, 0.67, 4.73e-08, 1e-08, 0
651153601, 0.0, 3.47e-08, 1e-08, 102
652363201, 0.0, 5.36e-08, 1e-08, 102
653572801, 0.0, 8.65e-08, 1e-08, 102
654177601, 0.0, 5.69e-08, 1e-08, 0
654782401, 0.0, 9.48e-08, 1e-08, 0
655387201, 0.0, 1.42e-07, 1e-08, 102
656596801, 0.0, 5.39e-08, 1e-08, 102
657806401, 0.0, 5.25e-08, 1e-08, 102
658411201, 0.0, 2.29e-08, 1e-08, 102
660830401, 0.0, 3.6e-08, 1e-08, 102
661435201, 0.74, 5.27e-08, 1e-08, 102
662040001, 0.38, 6.19e-08, 1e-08, 0
663854401, 0.79, 4.46e-08, 1e-08, 0
664459201, 0.43, 5.22e-08, 1e-08, 0
666273601, 0.02, 6.95e-08, 1e-08, 102
666878401, 0.0, 1.36e-07, 1e-08, 0
668088001, 0.0, 4.34e-08, 1e-08, 102
668692801, 0.0, 4.34e-08, 1e-08, 0
669297601, 0.0, 4e-08, 1e-08, 102
670507201, 0.1, 6.91e-08, 1e-08, 102
671112001, 0.0, 4.35e-08, 1e-08, 102
671716801, 0.0, 6.73e-08, 1e-08, 102
673531201, 0.0, 5.45e-08, 1e-08, 102
674740801, 0.0, 4.65e-08, 1e-08, 0
675345601, 0.0, 4.92e-08, 1e-08, 102
675950401, 0.0, 4.19e-08, 1e-08, 102
676555201, 0.0, 2.99e-08, 1e-08, 0
677160001, 0.59, 4.3e-08, 1e-08, 0
677764801, 0.18, 3.74e-08, 1e-08, 0
681393601, 0.0, 3.79e-08, 1e-08, 102
681998401, 0.0, 3.44e-08, 1e-08, 102
682603201, 0.0, 2.66e-08, 1e-08, 101
683812801, 0.0, 4.75e-08, 1e-08, 102
686836801, 0.0, 1.03e-07, 1e-08, 102
687441601, 0.2, 1.05e-07, 1e-08, 0
688651201, 0.0, 2.95e-08, 1e-08, 102
689256001, 0.0, 4.53e-08, 1e-08, 102
691070401, 0.29, 4.43e-08, 1e-08, 0
692280001, 0.1, 4.62e-08, 1e-08, 0
692884801, 0.0, 5.4e-08, 1e-08, 101
693489601, 0.19, 4.38e-08, 1e-08, 0
694094401, 0.27, 5.41e-08, 1e-08, 0
694699201, 0.0, 4.1e-08, 1e-08, 102
696513601, 0.15, 4.57e-08, 1e-08, 0
697723201, 0.1, 4.28e-08, 1e-08, 0
698932801, 0.58, 1.78e-07, 1e-08, 102
699537601, 0.44, 8.54e-08, 1e-08, 0
700142401, 0.01, 4.77e-08, 1e-08, 0
700747201, 0.05, 6.28e-08, 1e-08, 0
703166401, 0.98, 7.41e-08, 1e-08, 102
703771201, 0.0, 5.18e-08, 1e-08, 102
705585601, 0.39, 4.72e-08, 1e-08, 102
706795201, 0.0, 4.7e-08, 1e-08, 102
708004801, 0.0, 3e-08, 1e-08, 102
708609601, 0.0, 3.83e-08, 1e-08, 102
709214401, 0.0, 3.55e-08, 1e-08, 101
709819201, 0.0, 3.56e-08, 1e-08, 101
710424001, 0.94, 5.81e-08, 1e-08, 0
711633601, 0.81, 7.25e-08, 1e-08, 102
712843201, 0.0, 2.94e-08, 1e-08, 101
713448001, 0.0, 4.16e-08, 1e-08, 101
717076801, 0.0, 6.45e-08, 1e-08, 101
718891201, 0.0, 9.86e-08, 1e-08, 0
719496001, 0.12, 5.24e-08, 1e-08, 102
720705601, 0.11, 4.84e-08, 1e-08, 102
722520001, 0.0, 3.14e-08, 1e-08, 101
723124801, 0.0, 4.75e-08, 1e-08, 102
723729601, 0.4, 4.06e-08, 1e-08, 0
724334401, 0.0, 2.97e-08, 1e-08, 101
724939201, 0.0, 5.25e-08, 1e-08, 101
725544001, 0.0, 3.63e-08, 1e-08, 101
726148801, 0.19, 6.4e-08, 1e-08, 0
727963201, 0.27, 3.36e-08, 1e-08, 102
728568001, 0.05, 4.62e-08, 1e-08, 102
729172801, 0.0, 3.24e-08, 1e-08, 101
729777601, 0.04, 6.66e-08, 1e-08, 0
730987201, 0.0, 1.15e-07, 1e-08, 101
731592001, 0.0, 4.46e-08, 1e-08, 102
734011201, 0.2, 6.36e-08, 1e-08, 0
735220801, 0.19, 6.7e-08, 1e-08, 0
735825601, 0.01, 6.15e-08, 1e-08, 102
736430401, 0.0, 5.52e-08, 1e-08, 102
737035201, 0.0, 4.25e-08, 1e-08, 101
737640001, 0.47, 6.59e-08, 1e-08, 102
738849601, 0.0, 4.39e-08, 1e-08, 101
740059201, 0.11, 4.01e-08, 1e-08, 102
740664001, 0.23, 3.12e-08, 1e-08, 0
741268801, 0.0, 2.92e-08, 1e-08, 101
741873601, 0.0, 4.17e-08, 1e-08, 102
