timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.7e-08, 1e-08, 0
241704001, 0.0, 2.42e-08, 1e-08, 0
242913601, 0.0, 2.9e-08, 1e-08, 0
243518401, 0.0, 2.5e-08, 1e-08, 0
244123201, 0.0, 2.97e-08, 1e-08, 0
244728001, 0.28, 3.28e-08, 1e-08, 0
245937601, 0.1, 3.85e-08, 1e-08, 0
247147201, 0.07, 4.38e-08, 1e-08, 0
247752001, 0.0, 2.51e-08, 1e-08, 0
248356801, 0.0, 2.85e-08, 1e-08, 0
249566401, 0.39, 3.44e-08, 1e-08, 0
250171201, 0.0, 2.84e-08, 1e-08, 0
251380801, 0.0, 3.39e-08, 1e-08, 0
253800001, 0.0, 3.29e-08, 1e-08, 0
254404801, 0.36, 3.76e-08, 1e-08, 0
256219201, 0.0, 2.27e-08, 1e-08, 0
257428801, 0.0, 2.29e-08, 1e-08, 0
258033601, 0.53, 3.56e-08, 1e-08, 0
258638401, 0.88, 6.08e-08, 1e-08, 0
261057601, 0.0, 3.65e-08, 1e-08, 0
261662401, 0.64, 5.42e-08, 1e-08, 0
262872001, 0.92, 4.33e-08, 1e-08, 0
265291201, 0.0, 2e-08, 1e-08, 0
267105601, 0.0, 2.8e-08, 1e-08, 0
268920001, 0.54, 4.22e-08, 1e-08, 0
270129601, 0.48, 4.17e-08, 1e-08, 0
270734401, 0.0, 2.87e-08, 1e-08, 0
271339201, 0.0, 3.89e-08, 1e-08, 0
272548801, 0.92, 3.13e-08, 1e-08, 0
276782401, 0.0, 3.06e-08, 1e-08, 0
277387201, 0.0, 2.92e-08, 1e-08, 0
277992001, 0.0, 3.21e-08, 1e-08, 0
278596801, 0.0, 2.83e-08, 1e-08, 0
279201601, 0.0, 3.21e-08, 1e-08, 0
279806401, 0.45, 3.88e-08, 1e-08, 0
281620801, 0.08, 3.89e-08, 1e-08, 0
282830401, 0.01, 3.63e-08, 1e-08, 0
284644801, 0.0, 3.32e-08, 1e-08, 0
285249601, 0.0, 3.47e-08, 1e-08, 0
285854401, 0.0, 3.35e-08, 1e-08, 0
287064001, 0.0, 2.84e-08, 1e-08, 0
287668801, 0.0, 4.68e-08, 1e-08, 0
288273601, 0.67, 3.75e-08, 1e-08, 0
288878401, 0.03, 3.65e-08, 1e-08, 0
290692801, 0.6, 3.87e-08, 1e-08, 0
291297601, 0.0, 3.37e-08, 1e-08, 0
291902401, 0.0, 4e-08, 1e-08, 0
293112001, 0.0, 2.36e-08, 1e-08, 0
293716801, 0.0, 2.53e-08, 1e-08, 0
294321601, 0.03, 3.66e-08, 1e-08, 0
294926401, 0.0, 2.23e-08, 1e-08, 0
295531201, 0.32, 4.63e-08, 1e-08, 0
296136001, 0.0, 2.82e-08, 1e-08, 0
297950401, 0.18, 4.43e-08, 1e-08, 0
298555201, 0.0, 2.68e-08, 1e-08, 0
299160001, 0.09, 4.5e-08, 1e-08, 0
299764801, 0.0, 4.48e-08, 1e-08, 0
300369601, 0.0, 2.99e-08, 1e-08, 0
302184001, 0.0, 3.08e-08, 1e-08, 0
302788801, 0.0, 2.54e-08, 1e-08, 0
303393601, 0.66, 5.64e-08, 1e-08, 0
303998401, 0.15, 4.27e-08, 1e-08, 0
304603201, 0.0, 2.37e-08, 1e-08, 0
305812801, 0.0, 4.36e-08, 1e-08, 0
