timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.09, 6.1e-08, 1e-08, 0
243518401, 0.8, 6.66e-08, 1e-08, 0
245332801, 0.01, 5.74e-08, 1e-08, 0
246542401, 0.0, 5.26e-08, 1e-08, 102
248356801, 0.86, 6.41e-08, 1e-08, 102
250776001, 0.0, 5.68e-08, 1e-08, 102
252590401, 0.16, 6.02e-08, 1e-08, 0
253195201, 0.23, 8.11e-08, 1e-08, 0
253800001, 0.0, 4.2e-08, 1e-08, 0
255009601, 0.21, 5.84e-08, 1e-08, 0
264081601, 0.71, 6.44e-08, 1e-08, 0
265291201, 0.0, 4.69e-08, 1e-08, 102
268315201, 0.0, 6.13e-08, 1e-08, 102
268920001, 0.0, 5.5e-08, 1e-08, 0
272548801, 0.94, 7.55e-08, 1e-08, 0
273758401, 0.18, 7.32e-08, 1e-08, 0
274968001, 0.67, 7.2e-08, 1e-08, 0
276177601, 0.0, 4.09e-08, 1e-08, 102
276782401, 0.0, 4.04e-08, 1e-08, 102
286459201, 0.21, 5.62e-08, 1e-08, 0
287064001, 0.0, 3.41e-08, 1e-08, 102
288273601, 0.0, 3.49e-08, 1e-08, 102
290692801, 0.0, 3.46e-08, 1e-08, 102
294321601, 0.54, 6.1e-08, 1e-08, 0
296136001, 0.0, 4.68e-08, 1e-08, 102
296740801, 0.0, 4.81e-08, 1e-08, 102
297345601, 0.39, 5.8e-08, 1e-08, 0
297950401, 0.59, 5.68e-08, 1e-08, 0
298555201, 0.01, 4.3e-08, 1e-08, 0
301579201, 0.0, 5.47e-08, 1e-08, 0
303998401, 0.0, 4.07e-08, 1e-08, 0
304603201, 0.43, 4.14e-08, 1e-08, 0
305812801, 0.0, 5.02e-08, 1e-08, 102
306417601, 0.0, 6.02e-08, 1e-08, 0
307022401, 0.42, 1.03e-07, 1e-08, 0
311860801, 0.77, 6.1e-08, 1e-08, 0
317908801, 0.04, 4.28e-08, 1e-08, 0
321537601, 0.59, 5.45e-08, 1e-08, 0
322747201, 0.0, 5.93e-08, 1e-08, 102
324561601, 0.54, 1.65e-07, 1e-08, 0
325166401, 0.0, 5.26e-08, 1e-08, 102
326980801, 0.0, 4.02e-08, 1e-08, 102
327585601, 0.94, 4.86e-08, 1e-08, 102
331819201, 0.23, 5.36e-08, 1e-08, 0
332424001, 0.46, 5.12e-08, 1e-08, 0
334238401, 0.0, 5.45e-08, 1e-08, 0
334843201, 0.4, 5.3e-08, 1e-08, 0
336657601, 0.72, 5.79e-08, 1e-08, 0
337262401, 0.13, 7.55e-08, 1e-08, 0
337867201, 0.0, 3.85e-08, 1e-08, 102
339076801, 0.11, 5.47e-08, 1e-08, 0
339681601, 0.2, 4.64e-08, 1e-08, 0
340286401, 0.0, 2.76e-08, 1e-08, 102
341496001, 0.74, 4.13e-08, 1e-08, 0
342100801, 0.59, 6.52e-08, 1e-08, 102
344520001, 0.0, 4.25e-08, 1e-08, 102
346334401, 0.21, 5.73e-08, 1e-08, 0
352382401, 0.2, 5.57e-08, 1e-08, 0
355406401, 0.06, 4.36e-08, 1e-08, 0
360244801, 0.0, 4.83e-08, 1e-08, 102
362059201, 0.0, 5.37e-08, 1e-08, 0
362664001, 0.0, 5.68e-08, 1e-08, 0
363268801, 0.87, 6.28e-08, 1e-08, 0
368107201, 0.28, 5.06e-08, 1e-08, 0
368712001, 0.0, 3.62e-08, 1e-08, 102
370526401, 0.0, 2.07e-07, 1e-08, 102
371131201, 0.65, 3.44e-08, 1e-08, 0
371736001, 0.0, 5e-08, 1e-08, 102
372340801, 0.35, 4.39e-08, 1e-08, 0
373550401, 0.0, 4.27e-08, 1e-08, 102
375364801, 0.0, 6.38e-08, 1e-08, 102
376574401, 0.0, 2.9e-08, 1e-08, 102
378388801, 0.0, 3.64e-08, 1e-08, 102
378993601, 0.0, 4.61e-08, 1e-08, 102
380203201, 0.12, 6.15e-08, 1e-08, 0
380808001, 0.58, 5.6e-08, 1e-08, 0
382017601, 0.0, 2.94e-08, 1e-08, 102
382622401, 0.54, 5.17e-08, 1e-08, 0
383832001, 0.0, 3.18e-08, 1e-08, 102
385041601, 0.15, 5.78e-08, 1e-08, 0
386856001, 0.92, 5.72e-08, 1e-08, 0
387460801, 0.0, 3.01e-08, 1e-08, 102
388065601, 0.0, 4.21e-08, 1e-08, 102
388670401, 0.0, 4.85e-08, 1e-08, 102
389275201, 0.0, 4.22e-08, 1e-08, 0
389880001, 0.0, 3.98e-08, 1e-08, 0
390484801, 0.0, 8.52e-08, 1e-08, 102
391089601, 0.06, 4.05e-08, 1e-08, 0
392299201, 0.0, 2.61e-08, 1e-08, 102
393508801, 0.4, 6.75e-08, 1e-08, 102
394113601, 0.21, 5.35e-08, 1e-08, 0
394718401, 0.0, 4.57e-08, 1e-08, 0
395928001, 0.0, 4.03e-08, 1e-08, 102
397137601, 0.0, 3.86e-08, 1e-08, 102
398952001, 0.95, 8.96e-08, 1e-08, 102
399556801, 0.0, 5.66e-08, 1e-08, 102
400766401, 0.07, 3.38e-08, 1e-08, 0
401371201, 0.19, 4.63e-08, 1e-08, 0
401976001, 0.41, 6.1e-08, 1e-08, 0
402580801, 0.0, 5.31e-08, 1e-08, 102
403185601, 0.0, 3.66e-08, 1e-08, 0
405000001, 0.0, 3.98e-08, 1e-08, 102
405604801, 0.0, 5.14e-08, 1e-08, 102
408024001, 0.49, 4.75e-08, 1e-08, 0
410443201, 0.0, 3.1e-08, 1e-08, 102
412257601, 0.09, 1.11e-07, 1e-08, 0
413467201, 0.0, 5.61e-08, 1e-08, 0
414676801, 0.2, 4.57e-08, 1e-08, 0
415281601, 0.29, 4.03e-08, 1e-08, 0
415886401, 0.0, 4.17e-08, 1e-08, 102
416491201, 0.38, 6.88e-08, 1e-08, 0
417096001, 0.0, 5.32e-08, 1e-08, 102
418305601, 0.0, 2.92e-08, 1e-08, 102
418910401, 0.6, 6.47e-08, 1e-08, 0
419515201, 0.01, 4.61e-08, 1e-08, 0
421934401, 0.0, 4.2e-08, 1e-08, 102
422539201, 0.67, 5.41e-08, 1e-08, 102
423144001, 0.0, 2.27e-08, 1e-08, 102
423748801, 0.0, 3.84e-08, 1e-08, 0
424353601, 0.0, 3.33e-08, 1e-08, 102
425563201, 0.01, 6.38e-08, 1e-08, 0
426168001, 0.87, 6.87e-08, 1e-08, 0
427377601, 0.0, 3.43e-08, 1e-08, 102
427982401, 0.0, 5.43e-08, 1e-08, 102
428587201, 0.0, 4.49e-08, 1e-08, 0
430401601, 0.0, 7.38e-08, 1e-08, 102
431006401, 0.0, 4.76e-08, 1e-08, 102
431611201, 0.0, 2.67e-08, 1e-08, 102
433425601, 0.85, 5.14e-08, 1e-08, 0
434030401, 0.0, 3.7e-08, 1e-08, 0
434635201, 0.34, 7.2e-08, 1e-08, 0
435240001, 0.0, 4.02e-08, 1e-08, 102
435844801, 0.0, 5.64e-08, 1e-08, 102
438868801, 0.0, 4.53e-08, 1e-08, 102
440078401, 0.0, 4.12e-08, 1e-08, 102
440683201, 0.65, 4.85e-08, 1e-08, 0
441288001, 0.75, 4.27e-08, 1e-08, 102
441892801, 0.01, 4.52e-08, 1e-08, 0
442497601, 0.0, 4.47e-08, 1e-08, 102
443102401, 0.59, 5.54e-08, 1e-08, 0
443707201, 0.04, 5.15e-08, 1e-08, 0
444312001, 0.0, 4.84e-08, 1e-08, 102
444916801, 0.0, 4.52e-08, 1e-08, 102
445521601, 0.24, 5.24e-08, 1e-08, 0
447336001, 0.0, 4.29e-08, 1e-08, 102
448545601, 0.55, 6.29e-08, 1e-08, 0
449150401, 0.0, 4.74e-08, 1e-08, 102
451569601, 0.0, 3.08e-08, 1e-08, 102
452779201, 0.0, 4.35e-08, 1e-08, 102
453384001, 0.0, 4.44e-08, 1e-08, 102
453988801, 0.0, 4.9e-08, 1e-08, 102
454593601, 0.0, 3.32e-08, 1e-08, 102
455198401, 0.68, 4.75e-08, 1e-08, 102
456408001, 0.79, 7.76e-08, 1e-08, 0
457617601, 0.58, 6.52e-08, 1e-08, 0
458222401, 0.03, 4.85e-08, 1e-08, 0
460641601, 0.04, 3.65e-08, 1e-08, 0
462456001, 0.18, 6.3e-08, 1e-08, 0
463060801, 0.1, 4.96e-08, 1e-08, 0
463665601, 0.0, 2.89e-08, 1e-08, 102
464270401, 0.0, 3.68e-08, 1e-08, 0
466689601, 0.0, 3.82e-08, 1e-08, 102
469108801, 0.78, 5.38e-08, 1e-08, 0
469713601, 0.0, 3.37e-08, 1e-08, 0
470318401, 0.0, 4.32e-08, 1e-08, 102
471528001, 0.03, 4.25e-08, 1e-08, 0
473947201, 0.0, 5.62e-08, 1e-08, 0
474552001, 0.0, 3.29e-08, 1e-08, 102
475156801, 0.51, 4.95e-08, 1e-08, 102
475761601, 0.16, 6.15e-08, 1e-08, 0
476366401, 0.0, 5.16e-08, 1e-08, 102
476971201, 0.0, 3.81e-08, 1e-08, 102
480600001, 0.0, 5.5e-08, 1e-08, 102
483019201, 0.0, 3.48e-08, 1e-08, 0
