timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.54, 1.6e-08, 1e-08, 0
243475201, 0.0, 1.05e-08, 1e-08, 0
246067201, 0.12, 1.66e-08, 1e-08, 0
248659201, 0.56, 2.01e-08, 1e-08, 0
251251201, 0.0, 1.3e-08, 1e-08, 0
253843201, 0.0, 1.12e-08, 1e-08, 0
256435201, 0.06, 1.71e-08, 1e-08, 0
259027201, 0.01, 1.88e-08, 1e-08, 0
261619201, 0.0, 1.1e-08, 1e-08, 0
264211201, 0.0, 9.44e-09, 1e-08, 0
277171201, 0.0, 2.13e-08, 1e-08, 0
282355201, 0.0, 1.26e-08, 1e-08, 0
284947201, 0.67, 2.31e-08, 1e-08, 0
287539201, 0.0, 1.1e-08, 1e-08, 0
290131201, 0.0, 1.57e-08, 1e-08, 0
295315201, 0.0, 1.41e-08, 1e-08, 0
300499201, 0.32, 2.16e-08, 1e-08, 0
303091201, 0.23, 2.02e-08, 1e-08, 0
305683201, 0.0, 1.45e-08, 1e-08, 0
310867201, 0.0, 1.5e-08, 1e-08, 0
313459201, 0.0, 1.44e-08, 1e-08, 0
316051201, 0.0, 1.49e-08, 1e-08, 0
318643201, 0.0, 1.12e-08, 1e-08, 0
321235201, 0.0, 1.2e-08, 1e-08, 0
323827201, 0.01, 1.52e-08, 1e-08, 0
336787201, 0.21, 2.4e-08, 1e-08, 0
339379201, 0.32, 1.96e-08, 1e-08, 0
347155201, 0.0, 1.21e-08, 1e-08, 0
349747201, 0.0, 1.71e-08, 1e-08, 0
352339201, 0.0, 1.17e-08, 1e-08, 0
357523201, 0.14, 2.11e-08, 1e-08, 0
360115201, 0.0, 1.31e-08, 1e-08, 0
378259201, 0.66, 2.29e-08, 1e-08, 0
386035201, 0.52, 1.89e-08, 1e-08, 0
393811201, 0.51, 2.06e-08, 1e-08, 0
396403201, 0.0, 1.01e-08, 1e-08, 0
404179201, 0.0, 1.5e-08, 1e-08, 0
411955201, 0.0, 1.47e-08, 1e-08, 0
427507201, 0.0, 1.2e-08, 1e-08, 0
430099201, 0.0, 2.19e-08, 1e-08, 0
437875201, 0.51, 2.9e-08, 1e-08, 0
440467201, 0.37, 2.12e-08, 1e-08, 0
445651201, 0.0, 1.45e-08, 1e-08, 0
448243201, 0.0, 1.94e-08, 1e-08, 0
461203201, 0.02, 1.81e-08, 1e-08, 0
463795201, 0.01, 1.66e-08, 1e-08, 0
466387201, 0.0, 1.4e-08, 1e-08, 0
468979201, 0.67, 2.06e-08, 1e-08, 0
476755201, 0.15, 1.42e-08, 1e-08, 0
481939201, 0.0, 9.24e-09, 1e-08, 0
484531201, 0.99, 1.82e-08, 1e-08, 0
487123201, 0.27, 2.21e-08, 1e-08, 0
497491201, 0.0, 1.41e-08, 1e-08, 0
500083201, 0.0, 1.97e-08, 1e-08, 0
502675201, 0.31, 1.88e-08, 1e-08, 0
513043201, 0.31, 2.09e-08, 1e-08, 0
515635201, 0.0, 9.48e-09, 1e-08, 0
518227201, 0.11, 1.89e-08, 1e-08, 0
520819201, 0.0, 1.61e-08, 1e-08, 0
523411201, 0.0, 1.47e-08, 1e-08, 0
533779201, 0.0, 1.39e-08, 1e-08, 0
536371201, 0.0, 1.12e-08, 1e-08, 0
541555201, 0.32, 2.17e-08, 1e-08, 0
546739201, 0.0, 1.24e-08, 1e-08, 0
549331201, 0.0, 1.7e-08, 1e-08, 0
551923201, 0.0, 1.57e-08, 1e-08, 0
554515201, 0.0, 9.32e-09, 1e-08, 0
559699201, 0.0, 8.87e-09, 1e-08, 0
570067201, 0.96, 1.38e-08, 1e-08, 0
575251201, 0.0, 1.52e-08, 1e-08, 0
577843201, 0.01, 2.53e-08, 1e-08, 0
580435201, 0.0, 1.29e-08, 1e-08, 0
585619201, 0.0, 9.22e-09, 1e-08, 0
588211201, 0.0, 1.56e-08, 1e-08, 0
593395201, 0.0, 1.27e-08, 1e-08, 0
606355201, 0.0, 1.65e-08, 1e-08, 0
608947201, 0.1, 2.04e-08, 1e-08, 0
624499201, 0.0, 1.34e-08, 1e-08, 0
640051201, 0.0, 1.61e-08, 1e-08, 0
642643201, 0.35, 2.18e-08, 1e-08, 0
645235201, 0.47, 1.65e-08, 1e-08, 0
647827201, 0.0, 1.25e-08, 1e-08, 0
655603201, 0.48, 2.9e-08, 1e-08, 0
660787201, 0.0, 1.4e-08, 1e-08, 0
663379201, 0.03, 1.22e-08, 1e-08, 0
676339201, 0.0, 1.31e-08, 1e-08, 0
686707201, 0.0, 1.44e-08, 1e-08, 0
689299201, 0.0, 1.17e-08, 1e-08, 0
691891201, 0.0, 9.02e-09, 1e-08, 0
697075201, 0.0, 1.19e-08, 1e-08, 0
702259201, 0.0, 1.71e-08, 1e-08, 0
722995201, 0.0, 1.97e-08, 1e-08, 0
725587201, 0.0, 1.48e-08, 1e-08, 0
728179201, 0.57, 1.84e-08, 1e-08, 0
