timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.72e-08, 1e-08, 0
241099201, 0.18, 3.18e-08, 1e-08, 0
241704001, 0.01, 4.36e-08, 1e-08, 0
242308801, 0.0, 4.41e-08, 1e-08, 0
242913601, 0.0, 3.11e-08, 1e-08, 0
243518401, 0.0, 2.75e-08, 1e-08, 0
244123201, 0.0, 3.18e-08, 1e-08, 0
244728001, 0.11, 3.73e-08, 1e-08, 0
245332801, 0.43, 5.11e-08, 1e-08, 0
245937601, 0.0, 1.74e-08, 1e-08, 0
247147201, 0.0, 3.49e-08, 1e-08, 0
247752001, 0.05, 4.4e-08, 1e-08, 0
248356801, 0.0, 3.95e-08, 1e-08, 0
248961601, 0.09, 3.88e-08, 1e-08, 0
249566401, 0.5, 4.04e-08, 1e-08, 0
250171201, 0.0, 2.78e-08, 1e-08, 0
250776001, 0.42, 4.88e-08, 1e-08, 0
251380801, 0.0, 3.87e-08, 1e-08, 0
251985601, 0.0, 2.95e-08, 1e-08, 0
252590401, 0.64, 5.76e-08, 1e-08, 0
253195201, 0.17, 3.4e-08, 1e-08, 0
253800001, 0.0, 3.04e-08, 1e-08, 0
254404801, 0.0, 2.08e-08, 1e-08, 0
255009601, 0.0, 3.93e-08, 1e-08, 0
255614401, 0.0, 4.33e-08, 1e-08, 0
256219201, 0.0, 4.1e-08, 1e-08, 0
257428801, 0.0, 3.14e-08, 1e-08, 0
258033601, 0.03, 4.9e-08, 1e-08, 0
259243201, 0.0, 2.76e-08, 1e-08, 0
259848001, 0.0, 3.49e-08, 1e-08, 0
260452801, 0.0, 3.88e-08, 1e-08, 0
261057601, 0.0, 3.9e-08, 1e-08, 0
261662401, 0.0, 3.51e-08, 1e-08, 0
262267201, 0.0, 4.03e-08, 1e-08, 0
262872001, 0.0, 2.31e-08, 1e-08, 0
263476801, 0.0, 2.79e-08, 1e-08, 0
264081601, 0.0, 3.43e-08, 1e-08, 0
264686401, 0.0, 3.87e-08, 1e-08, 0
265291201, 0.0, 2.91e-08, 1e-08, 0
265896001, 0.0, 4.28e-08, 1e-08, 0
266500801, 0.32, 5.05e-08, 1e-08, 0
267710401, 0.0, 3.17e-08, 1e-08, 0
268315201, 0.0, 2.39e-08, 1e-08, 0
270129601, 0.02, 4.08e-08, 1e-08, 0
271339201, 0.0, 3.5e-08, 1e-08, 0
272548801, 0.0, 4.1e-08, 1e-08, 0
273153601, 0.0, 3.85e-08, 1e-08, 0
274968001, 0.0, 3.69e-08, 1e-08, 0
276177601, 0.0, 4.74e-08, 1e-08, 0
277387201, 0.0, 4.8e-08, 1e-08, 0
277992001, 0.0, 3.05e-08, 1e-08, 0
279806401, 0.0, 4.56e-08, 1e-08, 0
280411201, 0.3, 4.23e-08, 1e-08, 0
281016001, 0.37, 4.82e-08, 1e-08, 0
