timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.67, 1.36e-07, 9.8e-08, 2.35, 0, 1e-08, 0
240235201, 2.27, 1.02e-07, 8.3e-08, 2.35, 0, 1e-08, 0
240494401, 6.69, 1.93e-07, 1e-07, 2.35, 0, 1e-08, 0
240753601, 10.08, 1.81e-07, 8.58e-08, 2.35, 0, 1e-08, 0
241272001, 10.41, 2.14e-07, 9.7e-08, 2.35, 0, 1e-08, 0
241531201, 3.68, 1.61e-07, 9.79e-08, 2.35, 0, 1e-08, 0
241790401, 12.7, 2.36e-07, 9.3e-08, 2.35, 0, 1e-08, 0
242049601, 26.61, 3.9e-07, 1.09e-07, 2.35, 0, 1e-08, 0
242568001, 6.77, 2.04e-07, 1.01e-07, 2.35, 0, 1e-08, 0
243086401, 1.47, 1.22e-07, 1.1e-07, 2.35, 0, 1e-08, 0
243345601, 4.26, 1.79e-07, 1.04e-07, 2.35, 0, 1e-08, 0
243864001, 1.31, 9.62e-08, 9.47e-08, 2.35, 0, 1e-08, 0
244900801, 4.86, 1.71e-07, 9.72e-08, 2.35, 0, 1e-08, 0
245419201, 2.99, 1.02e-07, 7.81e-08, 2.35, 0, 1e-08, 0
247233601, 16.61, 2.81e-07, 1.05e-07, 2.35, 0, 1e-08, 0
248011201, 1.88, 1.19e-07, 9.91e-08, 2.35, 0, 1e-08, 0
248529601, 3.66, 1.65e-07, 1.03e-07, 2.35, 0, 1e-08, 0
249048001, 1.36, 6.83e-08, 7.05e-08, 2.35, 0, 1e-08, 0
249566401, 3.94, 9.11e-08, 7.19e-08, 2.35, 0, 1e-08, 0
249825601, 2.81, 7.68e-08, 6.91e-08, 2.35, 0, 1e-08, 0
250084801, 14.59, 2.95e-07, 1.07e-07, 2.35, 0, 1e-08, 0
250862401, 2.48, 1.17e-07, 8.78e-08, 2.35, 0, 1e-08, 0
251380801, 3.23, 1.51e-07, 9.6e-08, 2.35, 0, 1e-08, 0
251640001, 2.51, 1.22e-07, 8.91e-08, 2.35, 0, 1e-08, 0
252158401, 1.2, 9.86e-08, 9.76e-08, 2.35, 0, 1e-08, 0
252417601, 8.76, 2.08e-07, 8.9e-08, 2.35, 0, 1e-08, 0
252676801, 4.03, 1.48e-07, 9.68e-08, 2.35, 0, 1e-08, 0
252936001, 6.79, 1.78e-07, 9.52e-08, 2.35, 0, 1e-08, 0
253454401, 1.33, 5.41e-08, 5.97e-08, 2.35, 0, 1e-08, 0
254491201, 4.21, 1.52e-07, 9.12e-08, 2.35, 0, 1e-08, 0
254750401, 5.02, 2.11e-07, 1.09e-07, 2.35, 0, 1e-08, 0
255009601, 4.65, 9.36e-08, 6.26e-08, 2.35, 0, 1e-08, 0
255268801, 11.99, 1.53e-07, 6.4e-08, 2.35, 0, 1e-08, 0
255787201, 5.57, 1.44e-07, 8.32e-08, 2.35, 0, 1e-08, 0
256046401, 1.21, 1e-07, 9.8e-08, 2.35, 0, 1e-08, 0
256305601, 7.24, 2.17e-07, 1e-07, 2.35, 0, 1e-08, 0
256564801, 7.53, 1.5e-07, 7.6e-08, 2.35, 0, 1e-08, 0
257601601, 1.12, 1.1e-07, 1.13e-07, 2.35, 0, 1e-08, 0
257860801, 8.98, 2.52e-07, 1.07e-07, 2.35, 0, 1e-08, 0
258120001, 1.28, 9.7e-08, 9.5e-08, 2.35, 0, 1e-08, 0
258379201, 7.09, 2.22e-07, 1.16e-07, 2.35, 0, 1e-08, 0
259156801, 2.23, 6.19e-08, 6.02e-08, 2.35, 0, 1e-08, 0
259416001, 1.51, 8.99e-08, 8.32e-08, 2.35, 0, 1e-08, 0
259675201, 10.43, 2.64e-07, 1e-07, 2.35, 0, 1e-08, 0
259934401, 1.46, 9.33e-08, 8.75e-08, 2.35, 0, 1e-08, 0
260193601, 4.7, 1.73e-07, 9.79e-08, 2.35, 0, 1e-08, 0
260452801, 1.02, 5.7e-08, 6.7e-08, 2.35, 0, 1e-08, 0
260712001, 8.45, 1.88e-07, 9.21e-08, 2.35, 0, 1e-08, 0
262008001, 7.52, 1.65e-07, 9.51e-08, 2.35, 0, 1e-08, 0
262267201, 1.12, 7.49e-08, 8.53e-08, 2.35, 0, 1e-08, 0
262526401, 4.27, 9.38e-08, 7.41e-08, 2.35, 0, 1e-08, 0
262785601, 3.52, 1.62e-07, 1.03e-07, 2.35, 0, 1e-08, 0
263304001, 3.53, 1.26e-07, 8.89e-08, 2.35, 0, 1e-08, 0
264081601, 9.19, 1.68e-07, 8.99e-08, 2.35, 0, 1e-08, 0
264340801, 22.08, 3.93e-07, 1.09e-07, 2.35, 0, 1e-08, 0
264859201, 2.09, 1.1e-07, 8.81e-08, 2.35, 0, 1e-08, 0
265377601, 14.14, 2.24e-07, 9.65e-08, 2.35, 0, 1e-08, 0
265896001, 1.49, 3.86e-08, 4.66e-08, 2.35, 0, 1e-08, 0
266414401, 7.06, 2.23e-07, 1.04e-07, 2.35, 0, 1e-08, 0
266673601, 12.4, 2.93e-07, 1.09e-07, 2.35, 0, 1e-08, 0
266932801, 17.1, 3.29e-07, 1.18e-07, 2.35, 0, 1e-08, 0
267192001, 1.3, 1.04e-07, 1.01e-07, 2.35, 0, 1e-08, 0
267451201, 11.45, 2.23e-07, 9.7e-08, 2.35, 0, 1e-08, 0
267710401, 7.12, 2.67e-07, 1.2e-07, 2.35, 0, 1e-08, 0
267969601, 20.06, 3.01e-07, 1.04e-07, 2.35, 0, 1e-08, 0
268228801, 12.9, 1.78e-07, 8.22e-08, 2.35, 0, 1e-08, 0
268488001, 13.21, 1.66e-07, 7.62e-08, 2.35, 0, 1e-08, 0
268747201, 3.37, 1.5e-07, 9.32e-08, 2.35, 0, 1e-08, 0
269265601, 2.91, 8.03e-08, 6.77e-08, 2.35, 0, 1e-08, 0
269784001, 1.36, 6.98e-08, 6.84e-08, 2.35, 0, 1e-08, 0
270043201, 1.91, 8.17e-08, 7.16e-08, 2.35, 0, 1e-08, 0
270302401, 2.11, 8.94e-08, 7.59e-08, 2.35, 0, 1e-08, 0
270820801, 15.02, 2.55e-07, 1.02e-07, 2.35, 0, 1e-08, 0
271080001, 15.61, 3.21e-07, 1.16e-07, 2.35, 0, 1e-08, 0
271598401, 4.64, 1.9e-07, 1.09e-07, 2.35, 0, 1e-08, 0
271857601, 3.01, 8.45e-08, 7.16e-08, 2.35, 0, 1e-08, 0
272116801, 1.49, 7e-08, 7.41e-08, 2.35, 0, 1e-08, 0
272894401, 8.74, 2e-07, 8.9e-08, 2.35, 0, 1e-08, 0
273153601, 32.29, 3.01e-07, 9e-08, 2.35, 0, 1e-08, 0
273672001, 27.54, 3.59e-07, 9.6e-08, 2.35, 0, 1e-08, 0
273931201, 2.01, 1.01e-07, 7.98e-08, 2.35, 0, 1e-08, 0
274190401, 5.84, 9.45e-08, 6.65e-08, 2.35, 0, 1e-08, 0
274449601, 4.14, 1.52e-07, 8.61e-08, 2.35, 0, 1e-08, 0
274968001, 9.51, 2.27e-07, 9.2e-08, 2.35, 0, 1e-08, 0
275486401, 4.62, 1.22e-07, 7.67e-08, 2.35, 0, 1e-08, 0
275745601, 8.18, 1.74e-07, 9.29e-08, 2.35, 0, 1e-08, 0
276004801, 5.72, 1.81e-07, 1.02e-07, 2.35, 0, 1e-08, 0
276264001, 2.93, 1.69e-07, 1.17e-07, 2.35, 0, 1e-08, 0
276523201, 1.14, 1e-07, 1.06e-07, 2.35, 0, 1e-08, 0
276782401, 12.45, 3e-07, 1.13e-07, 2.35, 0, 1e-08, 0
277300801, 11.1, 2.27e-07, 9.4e-08, 2.35, 0, 1e-08, 0
277560001, 7.01, 1.29e-07, 7.19e-08, 2.35, 0, 1e-08, 0
277819201, 14.16, 1.86e-07, 7.4e-08, 2.35, 0, 1e-08, 0
278078401, 25.37, 3.82e-07, 1.03e-07, 2.35, 0, 1e-08, 0
278337601, 26.97, 2.72e-07, 7.6e-08, 2.35, 0, 1e-08, 0
