timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
271987201, 9.5, 6.35e-08, 2.22e-08, 4.05, 3, 1e-08, 102, non_zero_quality
352339201, 1.75, 2.46e-08, 1.87e-08, 5.21, 6.2, 1e-08, 102, non_zero_quality
354931201, 5.35, 4.58e-08, 2.14e-08, 3.57, 4.23, 1e-08, 102, non_zero_quality
360115201, 4.32, 4.5e-08, 2.47e-08, 6.4, 4.12, 1e-08, 102, non_zero_quality
474163201, 5.22, 4.68e-08, 2.15e-08, 4.11, 4, 1e-08, 102, non_zero_quality
518227201, 3.51, 3.26e-08, 5.14e-07, 5.66, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531187201, 1.54, 1.94e-08, 1.66e-07, 8.55, 4.88, 1e-08, 102, non_zero_quality
551923201, 6.99, 4.93e-08, 2.07e-08, 3.66, 3.67, 1e-08, 102, non_zero_quality
559699201, 3.73, 7.85e-08, 4.48e-08, 3.84, 4.99, 1e-08, 102, non_zero_quality
595987201, 5.6, 3.35e-08, 1.54e-08, 6.98, 3.62, 1e-08, 102, non_zero_quality
619315201, 2.69, 2.68e-08, 1.71e-08, 7.02, 4.96, 1e-08, 102, non_zero_quality
699667201, 4.13, 4.79e-08, 2.46e-08, 6.91, 4.25, 1e-08, 102, non_zero_quality
