timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 3.56, 9.07e-08, 5.52e-08, 4.45, 5.16, 1e-08, 102, non_zero_quality
245937601, 2.35, 8.64e-08, 5.99e-08, 7.48, 5.76, 1e-08, 102, non_zero_quality
246715201, 2.34, 6.47e-08, 4.85e-08, 8.85, 6.05, 1e-08, 102, non_zero_quality
251121601, 1.28, 5.23e-08, 5.16e-08, 3.61, 8.57, 1e-08, 102, non_zero_quality
259416001, 5.73, 1.41e-07, 6.93e-08, 4.72, 4.1, 1e-08, 102, non_zero_quality
261748801, 1.47, 4.56e-08, 5.25e-07, 9.03, 6.54, 1e-08, 102, non_zero_quality
263304001, 1.11, 6.5e-08, 6.51e-08, 6.46, 8.54, 1e-08, 102, non_zero_quality
263563201, 4.75, 1.76e-07, 9.52e-08, 4.61, 4.58, 1e-08, 102, non_zero_quality
268488001, 2.66, 1.01e-07, 7.1e-08, 6.12, 5.62, 1e-08, 102, non_zero_quality
269784001, 5.62, 1.23e-07, 6.09e-08, 7.22, 4.02, 1e-08, 102, non_zero_quality
270561601, 2.43, 8.89e-08, 6.42e-08, 7.06, 5.52, 1e-08, 102, non_zero_quality
272635201, 5.2, 1.9e-07, 1.09e-07, 4.55, 4.2, 1e-08, 102, non_zero_quality
274449601, 3.28, 1.05e-07, 7.23e-08, 3.49, 5.76, 1e-08, 102, non_zero_quality
276523201, 1.65, 1.06e-07, 9.03e-08, 4.42, 7.53, 1e-08, 102, non_zero_quality
287150401, 3.66, 1.43e-07, 1.03e-07, 5.48, 5.27, 1e-08, 102, non_zero_quality
293630401, 1.4, 5.38e-08, 4.93e-08, 7.55, 7.3, 1e-08, 102, non_zero_quality
303739201, 1.24, 7.25e-08, 9.29e-07, 9.28, 7.3, 1e-08, 102, non_zero_quality
304776001, 5.44, 1.67e-07, 9.41e-08, 9.63, 4.24, 1e-08, 102, non_zero_quality
311774401, 3.06, 7.19e-08, 1.05e-07, 3.44, 6.96, 1e-08, 102, non_zero_quality
312811201, 6.4, 2.04e-07, 9.8e-08, 4.17, 4.06, 1e-08, 102, non_zero_quality
321624001, 1.26, 6.11e-08, 5.68e-08, 5.13, 8.14, 1e-08, 102, non_zero_quality
322142401, 6.79, 2.14e-07, 1.01e-07, 4.42, 3.82, 1e-08, 102, non_zero_quality
322920001, 3.76, 1.98e-07, 1.31e-07, 5.15, 5.28, 1e-08, 102, non_zero_quality
323438401, 1.38, 7.11e-08, 8.83e-07, 9.27, 7.06, 1e-08, 102, non_zero_quality
327585601, 2.48, 1.28e-07, 1.11e-07, 4.26, 6.01, 1e-08, 102, non_zero_quality
333806401, 2.8, 1.14e-07, 8.01e-08, 4.59, 5.92, 1e-08, 102, non_zero_quality
335880001, 3.65, 1.11e-07, 2.09e-06, 9.38, 5.3, 1e-08, 0, outlier_in_relative_flux
336398401, 2.24, 1.38e-07, 1.17e-07, 5.56, 5.97, 1e-08, 102, non_zero_quality
336916801, 4.27, 1.63e-07, 2.85e-06, 9.31, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345211201, 2.69, 1.16e-07, 8.22e-08, 4.25, 5.86, 1e-08, 102, non_zero_quality
345729601, 6.56, 2.1e-07, 1.01e-07, 5.06, 3.73, 1e-08, 102, non_zero_quality
346766401, 1.03, 6.11e-08, 6.49e-08, 4.64, 8.91, 1e-08, 102, non_zero_quality
350913601, 2.03, 7.29e-08, 8.39e-07, 9.29, 6.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
353505601, 5.47, 1.06e-07, 5.7e-08, 5.45, 4.31, 1e-08, 102, non_zero_quality
354801601, 2.53, 1.28e-07, 9e-08, 7.95, 5.69, 1e-08, 102, non_zero_quality
355838401, 4.32, 1.37e-07, 8.11e-08, 5.09, 4.96, 1e-08, 102, non_zero_quality
358171201, 3.47, 7.85e-08, 5.08e-08, 8.88, 5.18, 1e-08, 102, non_zero_quality
359985601, 2.66, 1.32e-07, 1e-07, 5.12, 5.69, 1e-08, 102, non_zero_quality
366984001, 4.47, 1.33e-07, 8.79e-08, 4.67, 4.35, 1e-08, 102, non_zero_quality
369316801, 2.32, 1.3e-07, 9.59e-08, 4.18, 6.25, 1e-08, 102, non_zero_quality
369576001, 2.86, 1.18e-07, 8.29e-08, 7.9, 5.72, 1e-08, 102, non_zero_quality
370872001, 1.88, 8.24e-08, 1.69e-07, 3.29, 8.8, 1e-08, 102, non_zero_quality
383054401, 1.87, 9.67e-08, 8.01e-08, 6.49, 6.82, 1e-08, 102, non_zero_quality
383572801, 4.56, 1.82e-07, 1.14e-07, 5.99, 4.53, 1e-08, 102, non_zero_quality
387201601, 1.48, 9.15e-08, 1.11e-06, 9.41, 6.92, 1e-08, 102, non_zero_quality
390052801, 3.6, 8.99e-08, 5.79e-08, 4.73, 5.16, 1e-08, 102, non_zero_quality
403012801, 1.35, 7.75e-08, 7.13e-08, 7.48, 7.62, 1e-08, 102, non_zero_quality
407419201, 1.01, 5.46e-08, 7.22e-08, 4.91, 8.8, 1e-08, 102, non_zero_quality
408196801, 3.3, 6.73e-08, 4.05e-08, 5.41, 4.89, 1e-08, 102, non_zero_quality
419601601, 1.59, 8.34e-08, 8.26e-08, 8.31, 7.87, 1e-08, 102, non_zero_quality
420379201, 1.04, 7.93e-08, 8.48e-08, 4.57, 9, 1e-08, 102, non_zero_quality
421156801, 3.9, 1.52e-07, 9.49e-08, 5.77, 4.88, 1e-08, 102, non_zero_quality
422193601, 9.21, 1.42e-07, 6.01e-08, 7.31, 3.33, 1e-08, 102, non_zero_quality
424008001, 1.03, 6.76e-08, 7.16e-08, 4.82, 8.68, 1e-08, 102, non_zero_quality
431006401, 6.35, 1.47e-07, 7.61e-08, 5.44, 4, 1e-08, 102, non_zero_quality
433339201, 2.72, 1.65e-07, 1.63e-06, 9.73, 5.62, 1e-08, 102, non_zero_quality
436190401, 1.34, 6.07e-08, 5.85e-08, 6.64, 7.76, 1e-08, 102, non_zero_quality
436449601, 4.99, 9.68e-08, 7.57e-07, 9.44, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
441633601, 3.58, 1.04e-07, 8.65e-07, 9.48, 4.73, 1e-08, 102, non_zero_quality
443966401, 1.4, 7.17e-08, 6.95e-08, 3.75, 8.55, 1e-08, 102, non_zero_quality
446817601, 2.37, 1.13e-07, 8.71e-08, 4.41, 6.46, 1e-08, 102, non_zero_quality
448632001, 3.15, 1.33e-07, 9.61e-08, 5.16, 5.52, 1e-08, 102, non_zero_quality
449150401, 1.08, 6.02e-08, 6.56e-08, 3.54, 9.69, 1e-08, 102, non_zero_quality
450705601, 2.61, 1.01e-07, 8.39e-08, 5.41, 5.86, 1e-08, 102, non_zero_quality
456408001, 2.58, 5.44e-08, 4e-08, 5.34, 5.65, 1e-08, 102, non_zero_quality
456667201, 3.53, 6.03e-08, 6.86e-08, 3.37, 6.34, 1e-08, 102, non_zero_quality
456926401, 1.06, 7.12e-08, 7.58e-08, 6.92, 8.72, 1e-08, 102, non_zero_quality
458222401, 2.54, 9.93e-08, 7.17e-08, 5.16, 5.77, 1e-08, 102, non_zero_quality
458481601, 7.31, 1.4e-07, 6.6e-08, 7.06, 3.73, 1e-08, 102, non_zero_quality
463665601, 2.01, 5.96e-08, 5.04e-08, 7.57, 6.63, 1e-08, 102, non_zero_quality
464184001, 4.56, 1.13e-07, 7.08e-08, 6.72, 4.62, 1e-08, 102, non_zero_quality
468072001, 3.01, 7.81e-08, 5.08e-08, 4.64, 5.61, 1e-08, 102, non_zero_quality
469627201, 1.12, 6.63e-08, 6.97e-08, 4.19, 8.83, 1e-08, 102, non_zero_quality
476107201, 2.27, 8.03e-08, 8.58e-07, 9.34, 6.09, 1e-08, 102, non_zero_quality
