timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243518401, 3.76, 5.24e-08, 3.77e-07, 9.1, 4.09, 1e-08, 102, non_zero_quality
248356801, 2.01, 3.68e-08, 2.81e-08, 8.28, 6.18, 1e-08, 102, non_zero_quality
263476801, 6.0, 1.1e-07, 5.28e-08, 7.09, 3.82, 1e-08, 102, non_zero_quality
272548801, 6.47, 1.22e-07, 5.53e-08, 3.77, 3.93, 1e-08, 102, non_zero_quality
276177601, 2.19, 7.95e-08, 5.95e-08, 4.08, 6.34, 1e-08, 102, non_zero_quality
287064001, 2.97, 8.69e-08, 6.3e-08, 3.75, 5.79, 1e-08, 102, non_zero_quality
293716801, 1.94, 4.35e-08, 3.56e-08, 7.72, 6.22, 1e-08, 102, non_zero_quality
296136001, 1.84, 5.81e-08, 4.78e-08, 4.07, 6.77, 1e-08, 102, non_zero_quality
304603201, 7.92, 1.6e-07, 6.61e-08, 4.3, 3.49, 1e-08, 102, non_zero_quality
314280001, 8.05, 1.35e-07, 5.79e-08, 3.53, 3.72, 1e-08, 102, non_zero_quality
322142401, 6.18, 1.08e-07, 5.53e-07, 9.5, 2.92, 1e-08, 102, non_zero_quality
326980801, 9.51, 1.55e-07, 5.98e-08, 7.33, 3.11, 1e-08, 102, non_zero_quality
327585601, 7.26, 1.34e-07, 6.11e-08, 4.02, 3.73, 1e-08, 102, non_zero_quality
330004801, 4.95, 7.04e-08, 5.38e-08, 3.22, 4.95, 1e-08, 102, non_zero_quality
336052801, 17.51, 2.02e-07, 6.3e-08, 8.05, 2.42, 1e-08, 102, non_zero_quality
339681601, 4.1, 6.96e-08, 4.76e-08, 3.99, 4.97, 1e-08, 102, non_zero_quality
342100801, 2.84, 6.14e-08, 4.25e-08, 8.73, 5.4, 1e-08, 102, non_zero_quality
345124801, 3.41, 8.04e-08, 4.65e-08, 6.18, 4.64, 1e-08, 102, non_zero_quality
345729601, 2.8, 7.85e-08, 4.96e-08, 5.0, 5.3, 1e-08, 102, non_zero_quality
353592001, 1.29, 3.28e-08, 3.24e-08, 5.55, 7.79, 1e-08, 102, non_zero_quality
354196801, 1.73, 5.31e-08, 4.7e-08, 4.39, 6.91, 1e-08, 102, non_zero_quality
356011201, 2.84, 7.13e-08, 4.59e-08, 4.34, 5.8, 1e-08, 102, non_zero_quality
359035201, 5.13, 1.02e-07, 5.31e-08, 4.09, 4.32, 1e-08, 102, non_zero_quality
366897601, 3.27, 6.37e-08, 4.43e-08, 5.96, 4.86, 1e-08, 102, non_zero_quality
369316801, 1.13, 5.18e-08, 5.43e-08, 6.93, 7.87, 1e-08, 102, non_zero_quality
371131201, 1.18, 3.79e-08, 3.43e-08, 8.49, 7.53, 1e-08, 102, non_zero_quality
381412801, 5.35, 8.09e-08, 4.09e-08, 3.7, 4.3, 1e-08, 102, non_zero_quality
395323201, 1.92, 4.93e-08, 4.8e-08, 3.8, 7.34, 1e-08, 102, non_zero_quality
403185601, 4.87, 8.95e-08, 5.84e-08, 3.88, 4.66, 1e-08, 102, non_zero_quality
408024001, 7.31, 7.57e-08, 3.11e-08, 6.8, 3.25, 1e-08, 102, non_zero_quality
419515201, 1.55, 5.55e-08, 4.97e-08, 8.27, 7.37, 1e-08, 102, non_zero_quality
432820801, 1.23, 5.33e-08, 6.38e-07, 9.11, 6.82, 1e-08, 102, non_zero_quality
436449601, 3.97, 5.87e-08, 4.52e-07, 9.17, 4.39, 1e-08, 102, non_zero_quality
448545601, 2.65, 7.97e-08, 5.55e-08, 4.76, 5.63, 1e-08, 102, non_zero_quality
456408001, 1.93, 2.97e-08, 2.29e-08, 3.67, 7, 1e-08, 102, non_zero_quality
457012801, 2.56, 6.18e-08, 4.34e-08, 6.05, 5.73, 1e-08, 102, non_zero_quality
458222401, 5.61, 9.04e-08, 4.45e-08, 6.5, 3.86, 1e-08, 102, non_zero_quality
460036801, 3.71, 7.66e-08, 4.36e-08, 4.15, 5.18, 1e-08, 102, non_zero_quality
464270401, 3.51, 6.67e-08, 4.15e-08, 7.69, 4.84, 1e-08, 102, non_zero_quality
467899201, 2.78, 4.93e-08, 3.19e-08, 5.6, 5.37, 1e-08, 102, non_zero_quality
469713601, 1.36, 4.99e-08, 4.8e-08, 4.59, 7.54, 1e-08, 102, non_zero_quality
473947201, 3.91, 9.86e-08, 5.83e-08, 5.01, 4.73, 1e-08, 102, non_zero_quality
475156801, 8.66, 1.26e-07, 5.1e-08, 4.64, 3.42, 1e-08, 102, non_zero_quality
477576001, 2.6, 4.66e-08, 3.6e-08, 4.82, 5.61, 1e-08, 102, non_zero_quality
480600001, 1.54, 4.89e-08, 4.34e-08, 5.81, 7.13, 1e-08, 102, non_zero_quality
487857601, 1.49, 7.23e-08, 6.38e-08, 6.63, 6.97, 1e-08, 102, non_zero_quality
490276801, 1.86, 4.37e-08, 3.53e-08, 7.0, 6.47, 1e-08, 102, non_zero_quality
509630401, 2.35, 3.74e-08, 3.45e-07, 8.92, 5.26, 1e-08, 102, non_zero_quality
515073601, 6.04, 1.05e-07, 5.6e-08, 3.7, 4.33, 1e-08, 102, non_zero_quality
517492801, 1.79, 5.88e-08, 4.73e-08, 6.6, 6.4, 1e-08, 102, non_zero_quality
531403201, 8.29, 1.02e-07, 4.3e-08, 8.12, 3.29, 1e-08, 102, non_zero_quality
535636801, 2.29, 5.25e-08, 3.7e-08, 7.65, 5.76, 1e-08, 102, non_zero_quality
540475201, 1.02, 3.68e-08, 2.85e-06, 8.41, 21.7, 1e-08, 0, outlier_in_relative_flux
541080001, 5.85, 7.84e-08, 3.67e-08, 3.79, 4.18, 1e-08, 102, non_zero_quality
550756801, 2.7, 3.49e-08, 2.58e-08, 3.95, 5.6, 1e-08, 102, non_zero_quality
558014401, 3.1, 1.23e-07, 1.24e-07, 3.39, 6.13, 1e-08, 102, non_zero_quality
558619201, 2.86, 1.05e-07, 7.22e-08, 4.09, 5.92, 1e-08, 102, non_zero_quality
561038401, 1.28, 5.19e-08, 6.73e-07, 9.1, 7.38, 1e-08, 102, non_zero_quality
573134401, 1.4, 3.35e-08, 3.03e-08, 3.54, 8.23, 1e-08, 102, non_zero_quality
581601601, 1.31, 3.47e-08, 3.4e-08, 6.85, 7.37, 1e-08, 102, non_zero_quality
