timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.94, 2.6e-08, 1.9e-08, 3.31, 1.12, 1e-08, 0
279763201, 1.47, 2.31e-08, 2.1e-08, 7.31, 3.96, 1e-08, 0
287539201, 3.99, 3.69e-08, 2.11e-08, 3.46, 0.88, 1e-08, 0
297907201, 102.26, 9.96e-08, 1.73e-08, 2.44, 0.13, 1e-08, 0
300499201, 64.61, 9.11e-08, 2.18e-08, 2.44, 0.17, 1e-08, 0
303091201, 17.0, 5.29e-08, 1.83e-08, 2.73, 0.33, 1e-08, 0
305683201, 187.73, 2.12e-07, 2.75e-08, 2.47, 0.11, 1e-08, 0
308275201, 224.71, 2.31e-07, 2.7e-08, 2.48, 0.1, 1e-08, 0
310867201, 36.87, 8e-08, 1.98e-08, 2.65, 0.23, 1e-08, 0
313459201, 37.08, 1.04e-07, 2.32e-08, 2.8, 0.23, 1e-08, 0
318643201, 3.92, 4.4e-08, 2.47e-08, 3.77, 0.98, 1e-08, 0
321235201, 9.95, 1.88e-08, 1.38e-08, 2.26, 0.4, 1e-08, 0
326419201, 3.47, 2.84e-08, 1.88e-08, 3.15, 2.74, 1e-08, 0
329011201, 13.24, 6.34e-08, 2.27e-08, 3.06, 0.56, 1e-08, 0
331603201, 41.06, 7.71e-08, 1.9e-08, 2.39, 0.18, 1e-08, 0
334195201, 75.54, 1.16e-07, 2.1e-08, 2.63, 0.17, 1e-08, 0
336787201, 18.89, 4.4e-08, 1.88e-08, 2.33, 0.3, 1e-08, 0
339379201, 8.57, 4.62e-08, 1.85e-08, 3.15, 0.56, 1e-08, 0
393811201, 6.9, 3.81e-08, 1.67e-08, 2.88, 0.36, 1e-08, 0
404179201, 6.21, 3.89e-08, 1.86e-08, 3.19, 0.55, 1e-08, 0
406771201, 12.42, 1.1e-08, 1.08e-08, 1.91, 0.42, 1e-08, 0
414547201, 1.12, 1.47e-08, 1.93e-08, 2.61, 0.73, 1e-08, 0
445651201, 4.51, 1.45e-08, 1.04e-08, 2.33, 0.41, 1e-08, 0
456019201, 16.81, 2.63e-08, 1.36e-08, 2.29, 0.32, 1e-08, 0
458611201, 5.88, 3.87e-08, 1.78e-08, 3.35, 0.96, 1e-08, 0
461203201, 3.79, 3.33e-09, 4.38e-09, 1.8, 0.58, 1e-08, 0
497491201, 3.1, 3.83e-08, 2.53e-08, 3.34, 0.77, 1e-08, 0
500083201, 6.33, 2.16e-09, 3.82e-09, 1.53, 0.71, 1e-08, 0
510451201, 2.76, 2.16e-09, 3.61e-09, 1.7, 0.7, 1e-08, 0
513043201, 1.11, 2.9e-09, 4.61e-09, 2.01, 0.66, 1e-08, 0
515635201, 36.19, 4.21e-08, 1.88e-08, 2.22, 0.27, 1e-08, 0
520819201, 2.51, 6.43e-09, 7.37e-09, 1.87, 0.5, 1e-08, 0
523411201, 16.65, 2.71e-08, 1.44e-08, 2.34, 0.31, 1e-08, 0
526003201, 7.96, 2.17e-08, 1.67e-08, 2.26, 0.43, 1e-08, 0
528595201, 2.82, 1.68e-08, 1.58e-08, 2.67, 0.68, 1e-08, 0
533779201, 13.14, 4.42e-08, 1.84e-08, 2.71, 0.38, 1e-08, 0
538963201, 1.95, 2.14e-08, 1.85e-08, 2.95, 0.7, 1e-08, 0
541555201, 17.25, 7.88e-08, 2.23e-08, 3.74, 0.63, 1e-08, 0
554515201, 2.75, 1.88e-09, 2.46e-09, 1.63, 0.56, 1e-08, 0
564883201, 40.94, 6.74e-08, 2.03e-08, 2.4, 0.22, 1e-08, 0
567475201, 60.29, 7.39e-08, 1.51e-08, 2.53, 0.18, 1e-08, 0
570067201, 13.23, 4.66e-08, 1.92e-08, 2.58, 0.33, 1e-08, 0
572659201, 67.42, 8.22e-08, 1.79e-08, 2.38, 0.16, 1e-08, 0
575251201, 7.49, 1.84e-08, 1.5e-08, 2.11, 0.39, 1e-08, 0
577843201, 1.53, 7.79e-09, 9.43e-09, 2.05, 0.57, 1e-08, 0
583027201, 1.25, 1.38e-08, 2.77e-08, 2.61, 2.53, 1e-08, 0
598579201, 1.08, 6.03e-09, 7.34e-09, 2.15, 0.52, 1e-08, 0
640051201, 1.57, 3.23e-08, 2.78e-08, 4.12, 1.59, 1e-08, 0
642643201, 6.44, 3.04e-08, 1.75e-08, 2.45, 0.39, 1e-08, 0
645235201, 5.92, 2.54e-10, 2.61e-10, 0.06, 1.01, 1e-08, 0
686707201, 2.21, 2.29e-08, 1.89e-08, 2.74, 0.62, 1e-08, 0
697075201, 3.66, 2.49e-08, 1.55e-08, 2.85, 0.54, 1e-08, 0
702259201, 1.22, 1.36e-08, 1.45e-08, 2.78, 0.67, 1e-08, 0
715219201, 1.23, 1.95e-08, 1.94e-08, 5.01, 3.92, 1e-08, 0
720403201, 2.06, 1.25e-08, 1.28e-08, 2.46, 0.57, 1e-08, 0
735955201, 2.16, 3.05e-08, 2.29e-08, 3.47, 0.77, 1e-08, 0
